Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
70000495,"""70000495""",(Pear - Indian (Babbu Gosha))fresho![1x1]{kg}<195.89>,fresho!,1000,g,1,1,kg,195.89,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '70000496', 'desc': 'Pear - Indian (Babbu Gosha)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/70000496/fresho-pear-indian-babbu-gosha-500-g/', 'unit': 'g', 'usp': 'Rich in Antioxidants', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '84.38', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '61.6', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.12', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '61.6', 'camp_detail': {'c': [1406111], 'c_f': 22.78, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/70000496_3-fresho-pear-indian-babbu-gosha.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70000496_3-fresho-pear-indian-babbu-gosha.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70000496_3-fresho-pear-indian-babbu-gosha.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70000496-2_2-fresho-pear-indian-babbu-gosha.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70000496-2_2-fresho-pear-indian-babbu-gosha.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70000496-2_2-fresho-pear-indian-babbu-gosha.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 70000495}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '70000496', 'parent_info': {'id': 239307, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 70000495, 'child_id': 70000496, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2018-07-24 16:39:39', 'updated_on': '2018-07-24 16:39:39'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/70000495_3-fresho-pear-indian-babbu-gosha.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70000495_3-fresho-pear-indian-babbu-gosha.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70000495_3-fresho-pear-indian-babbu-gosha.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70000495-2_2-fresho-pear-indian-babbu-gosha.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70000495-2_2-fresho-pear-indian-babbu-gosha.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70000495-2_2-fresho-pear-indian-babbu-gosha.jpg'}]"
30001106,"""30001106""","(Pear - Naspathi, Indian)fresho![1x1]{kg}<82.19>",fresho!,1000,g,1,1,kg,82.19,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '30001107', 'desc': 'Pear - Naspathi, Indian', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/30001107/fresho-pear-naspathi-indian-500-g/', 'unit': 'g', 'usp': 'Good Source of Fibre, Vitamin C', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '43.15', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '31.5', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.06', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '31.5', 'camp_detail': {'c': [1404957], 'c_f': 11.65, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30001107_9-fresho-pear-naspathi-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001107_9-fresho-pear-naspathi-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001107_9-fresho-pear-naspathi-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30001107-2_6-fresho-pear-naspathi-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001107-2_6-fresho-pear-naspathi-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001107-2_6-fresho-pear-naspathi-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30001107-3_1-fresho-pear-naspathi-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001107-3_1-fresho-pear-naspathi-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001107-3_1-fresho-pear-naspathi-indian.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30001106}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '83000110600', 'parent_info': {'id': 538490, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 30001106, 'child_id': 30001107, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-04-20 16:40:02', 'updated_on': '2023-04-20 16:40:02'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30001106_5-fresho-pear-naspathi-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001106_5-fresho-pear-naspathi-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001106_5-fresho-pear-naspathi-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30001106-2_1-fresho-pear-naspathi-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001106-2_1-fresho-pear-naspathi-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001106-2_1-fresho-pear-naspathi-indian.jpg'}]"
40277776,"""40277776""","(Apple - Red Delicious, Economy)fresho![1x1]{kg}<469.86>",fresho!,1000,g,1,1,kg,469.86,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40277776_1-fresho-apple-red-delicious-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40277776_1-fresho-apple-red-delicious-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40277776_1-fresho-apple-red-delicious-economy.jpg'}]"
40135751,"""40135751""","(Apple - Shimla, Medium)fresho![1x4]{pcs}<12>",fresho!,4,pc,1,4,pcs,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40135751_4-fresho-apple-shimla-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135751_4-fresho-apple-shimla-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135751_4-fresho-apple-shimla-medium.jpg'}]"
40084090,"""40084090""","(Pineapple - Premium, Institutional)fresho![1x1]{pc}<12>",fresho!,1,pc,1,1,pc,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084090_1-fresho-pineapple-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084090_1-fresho-pineapple-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084090_1-fresho-pineapple-premium-institutional.jpg'}]"
40085595,"""40085595""","(Nectarine, Yellow - Imported)fresho![1x2]{pcs}<501.37>",fresho!,2,pc,1,2,pcs,501.37,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40085595_1-fresho-nectarine-yellow-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40085595_1-fresho-nectarine-yellow-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40085595_1-fresho-nectarine-yellow-imported.jpg'}]"
40201319,"""9421903788467""",(Rockit Apple)fresho![1x2]{pcs}<256.16>,fresho!,2,pc,1,2,pcs,256.16,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40201319_1-fresho-rockit-apple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40201319_1-fresho-rockit-apple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40201319_1-fresho-rockit-apple.jpg'}]"
40277778,"""40277778""","(Apple - Royal Gala, Economy)fresho![1x1]{kg}<469.86>",fresho!,1000,g,1,1,kg,469.86,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40277778_1-fresho-apple-royal-gala-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40277778_1-fresho-apple-royal-gala-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40277778_1-fresho-apple-royal-gala-economy.jpg'}]"
40116046,"""40116046""","(Pomegranate -Premium, Institutional)fresho![1x1]{kg}<240>",fresho!,1000,g,1,1,kg,240.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40116046_1-fresho-pomegranate-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40116046_1-fresho-pomegranate-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40116046_1-fresho-pomegranate-premium-institutional.jpg'}]"
40116029,"""40116029""","(Apple Royal Gala - Premium, Institutional)fresho![1x1]{kg}<250>",fresho!,1000,g,1,1,kg,250.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40116029_1-fresho-apple-royal-gala-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40116029_1-fresho-apple-royal-gala-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40116029_1-fresho-apple-royal-gala-premium-institutional.jpg'}]"
40033822,"""40033822""",(Apple - Rose)fresho![1x4]{pcs}<211.25>,fresho!,4,pc,1,4,pcs,211.25,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033822_1-fresho-apple-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033822_1-fresho-apple-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033822_1-fresho-apple-rose.jpg'}]"
20000919,"""20000919""","(Apple - Red Delicious, Regular)fresho![1x6]{pcs}<412.84>",fresho!,6,pc,1,6,pcs,412.84,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20000919_14-fresho-apple-red-delicious-regular.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000919_14-fresho-apple-red-delicious-regular.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000919_14-fresho-apple-red-delicious-regular.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000919-2_6-fresho-apple-red-delicious-regular.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000919-2_6-fresho-apple-red-delicious-regular.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000919-2_6-fresho-apple-red-delicious-regular.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000919-3_2-fresho-apple-red-delicious-regular.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000919-3_2-fresho-apple-red-delicious-regular.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000919-3_2-fresho-apple-red-delicious-regular.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000919-4_1-fresho-apple-red-delicious-regular.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000919-4_1-fresho-apple-red-delicious-regular.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000919-4_1-fresho-apple-red-delicious-regular.jpg'}]"
20003963,"""82000396301042""","(Pear - Red, Indian)fresho![1x1]{kg}<207.83>",fresho!,1000,g,1,1,kg,207.83,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '20003964', 'desc': 'Pear - Red, Indian', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/20003964/fresho-pear-red-indian-500-g/', 'unit': 'g', 'usp': 'Contains Protein', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '12', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '8.76', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.02', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '8.76', 'camp_detail': {'c': [1406111], 'c_f': 3.24, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/20003964_9-fresho-pear-red-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003964_9-fresho-pear-red-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003964_9-fresho-pear-red-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003964-2_2-fresho-pear-red-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003964-2_2-fresho-pear-red-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003964-2_2-fresho-pear-red-indian.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 20003963}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '82000396400536', 'parent_info': {'id': 281835, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 20003963, 'child_id': 20003964, 'is_default': 0, 'type': 1, 'created_by_id': 22976, 'updated_by_id': 22976, 'created_on': '2019-07-17 14:31:37', 'updated_on': '2019-07-17 14:31:37'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20003963_9-fresho-pear-red-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003963_9-fresho-pear-red-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003963_9-fresho-pear-red-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003963-2_2-fresho-pear-red-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003963-2_2-fresho-pear-red-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003963-2_2-fresho-pear-red-indian.jpg'}]"
40084226,"""40084226""",(Apple - Royal Gala Horeca Economy)fresho![1x1]{kg}<134>,fresho!,1000,g,1,1,kg,134.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084226_1-fresho-apple-royal-gala-horeca-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084226_1-fresho-apple-royal-gala-horeca-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084226_1-fresho-apple-royal-gala-horeca-economy.jpg'}]"
40120321,"""40120321""",(Fresho Pomegranate Bulk - 1 Kg)fresho![1x1]{kg}<239.73>,fresho!,1000,g,1,1,kg,239.73,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120321_2-fresho-fresho-pomegranate-bulk-1-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120321_2-fresho-fresho-pomegranate-bulk-1-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120321_2-fresho-fresho-pomegranate-bulk-1-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120321-2_2-fresho-fresho-pomegranate-bulk-1-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120321-2_2-fresho-fresho-pomegranate-bulk-1-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120321-2_2-fresho-fresho-pomegranate-bulk-1-kg.jpg'}]"
40107632,"""40107632""",(Plum - Imported)fresho![1x6]{pcs}<12>,fresho!,6,pc,1,6,pcs,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40107632_3-fresho-plum-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40107632_3-fresho-plum-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40107632_3-fresho-plum-imported.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40107632-2_2-fresho-plum-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40107632-2_2-fresho-plum-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40107632-2_2-fresho-plum-imported.jpg'}]"
