Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40233579,"""40233579""","(Pot For Gardening - Red, 15 cm, Emerald)Klassic[4]{ pcs}<519>",Klassic,4.0,pc,1,4, pcs,519.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233579_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233579_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233579_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233579-2_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233579-2_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233579-2_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233579-3_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233579-3_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233579-3_2-klassic-pot-for-gardening-red-6-inch-emerald.jpg'}]"
40209643,"""40209643""","(Glory Envy Single Hook Pot - 12.7 cm, Green)NATURES PLUS[25.4]{  }<125>",NATURES PLUS,1.0,pc,2,12.7,  ,125.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209643_5-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209643_5-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209643_5-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209643-2_5-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209643-2_5-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209643-2_5-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209643-3_4-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209643-3_4-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209643-3_4-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209643-4_2-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209643-4_2-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209643-4_2-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209643-5_1-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209643-5_1-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209643-5_1-natures-plus-glory-envy-single-hook-pot-5-inch-green.jpg'}]"
40008601,"""8906089730086""",(Lawn Glo)NATURES PLUS[500]{ g}<130>,NATURES PLUS,500.0,g,1,500, g,130.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601_10-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601_10-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601_10-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-2_11-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-2_11-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-2_11-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-3_11-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-3_11-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-3_11-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-4_3-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-4_3-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-4_3-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-5_3-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-5_3-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-5_3-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-6_1-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-6_1-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-6_1-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-7_1-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-7_1-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-7_1-natures-plus-lawn-glo.jpg'}]"
40019659,"""40019659""",(Remix Powder)Daily Dump[3]{ kg}<399>,Daily Dump,3000.0,g,1,3, kg,399.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019659_5-daily-dump-remix-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019659_5-daily-dump-remix-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019659_5-daily-dump-remix-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40019659-2_1-daily-dump-remix-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019659-2_1-daily-dump-remix-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019659-2_1-daily-dump-remix-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40019659-3_1-daily-dump-remix-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019659-3_1-daily-dump-remix-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019659-3_1-daily-dump-remix-powder.jpg'}]"
40009044,"""4009044""",(Green Planter - No. 3)NATURES PLUS[3]{ pcs}<180>,NATURES PLUS,3.0,pc,1,3, pcs,180.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009044_4-natures-plus-green-planter-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009044_4-natures-plus-green-planter-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009044_4-natures-plus-green-planter-no-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009044-2_2-natures-plus-green-planter-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009044-2_2-natures-plus-green-planter-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009044-2_2-natures-plus-green-planter-no-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009044-3_2-natures-plus-green-planter-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009044-3_2-natures-plus-green-planter-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009044-3_2-natures-plus-green-planter-no-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009044-4_2-natures-plus-green-planter-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009044-4_2-natures-plus-green-planter-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009044-4_2-natures-plus-green-planter-no-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009044-5_1-natures-plus-green-planter-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009044-5_1-natures-plus-green-planter-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009044-5_1-natures-plus-green-planter-no-3.jpg'}]"
40241036,"""40241036""","(Organic Soil Mix - With Cocopeat, Vermicompost & Neem, Plant Booster, Manure, Chemical Free)Green Roots[1]{ kg}<300>",Green Roots,1000.0,g,1,1, kg,300.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}]"
40008619,"""8906089731915""",(NV - Economy Simplex Pruning Secateurs)NATURES PLUS[1]{ pc}<410>,NATURES PLUS,1.0,pc,1,1, pc,410.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008619_2-natures-plus-nv-economy-simplex-pruning-secateurs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008619_2-natures-plus-nv-economy-simplex-pruning-secateurs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008619_2-natures-plus-nv-economy-simplex-pruning-secateurs.jpg'}]"
40198959,"""8908005256182""",(Bokashi - Kitchen Waste Decomposer)IFFCO Urban Gardens[500]{ g}<120>,IFFCO Urban Gardens,500.0,g,1,500, g,120.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198959_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198959_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198959_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198959-2_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198959-2_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198959-2_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198959-3_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198959-3_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198959-3_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg'}]"
40246093,"""40246093""","(Khurpi - 2 mm, For Cultivating & Blending Soils)DP[1]{ pc}<179>",DP,1.0,pc,1,1, pc,179.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246093_1-dp-khurpi-2-mm-for-cultivating-blending-soils.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246093_1-dp-khurpi-2-mm-for-cultivating-blending-soils.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246093_1-dp-khurpi-2-mm-for-cultivating-blending-soils.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246093-2_1-dp-khurpi-2-mm-for-cultivating-blending-soils.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246093-2_1-dp-khurpi-2-mm-for-cultivating-blending-soils.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246093-2_1-dp-khurpi-2-mm-for-cultivating-blending-soils.jpg'}]"
40209702,"""8906089731540""",(Kraft Seeds - Amaranthus)NATURES PLUS[1]{Set of }<50>,NATURES PLUS,1.0,pc,1,1,Set of ,50.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209702_1-natures-plus-kraft-seeds-amaranthus.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209702_1-natures-plus-kraft-seeds-amaranthus.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209702_1-natures-plus-kraft-seeds-amaranthus.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209702-2_1-natures-plus-kraft-seeds-amaranthus.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209702-2_1-natures-plus-kraft-seeds-amaranthus.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209702-2_1-natures-plus-kraft-seeds-amaranthus.jpg'}]"
40245893,"""40245893""","(Metal Chain Hanging Planter - Strong, Durable, Rustproof, For Gardening, Red)Leafy Tales[1]{ pc}<263>",Leafy Tales,1.0,pc,1,1, pc,263.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245893_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245893_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245893_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245893-2_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245893-2_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245893-2_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245893-3_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245893-3_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245893-3_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245893-4_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245893-4_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245893-4_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245893-5_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245893-5_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245893-5_1-leafy-tales-metal-chain-hanging-planter-strong-durable-rustproof-for-gardening-red.jpg'}]"
40202119,"""752830248014""",(Epsom salt)Stonesoup[1]{ Kg}<250>,Stonesoup,1000.0,g,1,1, Kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119_2-stonesoup-epsom-salt.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119-2_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119-2_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119-2_2-stonesoup-epsom-salt.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119-3_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119-3_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119-3_2-stonesoup-epsom-salt.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119-4_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119-4_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119-4_2-stonesoup-epsom-salt.jpg'}]"
1213347,"""1213347""",(Hexa Designer Plastic Planter Pot - Terracotta Colour)Aristo[4.0]{  L}<96>,Aristo,4000.0,ml,2,2,  L,96.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213347_2-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213347_2-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213347_2-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213347-2_1-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213347-2_1-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213347-2_1-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213347-3_1-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213347-3_1-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213347-3_1-aristo-hexa-designer-plastic-planter-pot-terracotta-colour.jpg'}]"
