Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40311705,"""40311705""","(Kitchen Utility Set - Knife, Lighter & Peeler Cum Grater)Petals[3]{ pcs}<199>",Petals,3.0,pc,1,3, pcs,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311705_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311705_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311705_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311705-2_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311705-2_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311705-2_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311705-3_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311705-3_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311705-3_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg'}]"
40242386,"""8904155505866""","(Steel Wire Handle Tea/Coffee/Chai/Channi/Strainer Filter Drainer - Strainer Filter Drainer - 8 Cm Diameter, Kitchen Essential, Hygienic)Petals[1]{ pc}<179>",Petals,1.0,pc,1,1, pc,179.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242386_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242386_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242386_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242386-2_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242386-2_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242386-2_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242386-3_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242386-3_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242386-3_4-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242386-4_1-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242386-4_1-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242386-4_1-petals-stainless-steel-coffeechai-strainer-wire-handle-8-cm-sturdy.jpg'}]"
40273720,"""40273720""","(Premium Pure Marble Chakla Belan Combi Set - Jointless, Waterproof, 23 & 30 cm)Stoneware[2]{ pcs}<1045>",Stoneware,2.0,pc,1,2, pcs,1045.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720_5-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720_5-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720_5-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-2_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-2_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-2_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-3_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-3_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-3_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-4_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-4_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-4_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-5_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-5_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-5_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-6_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-6_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-6_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-7_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-7_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-7_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-8_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-8_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-8_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273720-9_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273720-9_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273720-9_3-stoneware-premium-pure-marble-chakla-belan-combi-set-jointless-waterproof-9-12-inch.jpg'}]"
40236842,"""8906165971402""","(Stainless Steel Vegetable/Fruit Chopper Bowl - With Lid, Red, Easy To Wash & Durable)PddFalcon[450]{ ml}<659>",PddFalcon,450.0,ml,1,450, ml,659.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40236842_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236842_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236842_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236842-2_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236842-2_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236842-2_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236842-3_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236842-3_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236842-3_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236842-4_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236842-4_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236842-4_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236842-5_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236842-5_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236842-5_1-falcon-vegetable-fruit-chopper-with-steel-bowl-lid-red.jpg'}]"
40309084,"""40309084""","(Reversible PVC Bedsheet Protector - Floral Print, Brown, 92 X 92 cm)JBG Home Store[1]{ pc}<299>",JBG Home Store,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309084_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309084_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309084_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309084-2_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309084-2_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309084-2_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309084-3_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309084-3_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309084-3_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309084-4_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309084-4_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309084-4_1-jbg-home-store-reversible-pvc-bedsheet-protector-floral-print-brown-36-x-36-inches.jpg'}]"
40168287,"""40168287""",(Kvg kharalmortar-pestle-setokhli-musal-no-3-white-marble 1 pc)Kvg[1]{ pc}<425>,Kvg,1.0,pc,1,1, pc,425.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40168287_2-kvg-kvg-kharalmortar-pestle-setokhli-musal-no-3-white-marble-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168287_2-kvg-kvg-kharalmortar-pestle-setokhli-musal-no-3-white-marble-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168287_2-kvg-kvg-kharalmortar-pestle-setokhli-musal-no-3-white-marble-1-pc.jpg'}]"
40180345,"""8908012866466""",(Triones multipurpose-holder-fantasy 1 pc)Triones[1]{ pc}<345>,Triones,1.0,pc,1,1, pc,345.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180345_6-triones-triones-multipurpose-holder-fantasy-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180345_6-triones-triones-multipurpose-holder-fantasy-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180345_6-triones-triones-multipurpose-holder-fantasy-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180345-2_6-triones-triones-multipurpose-holder-fantasy-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180345-2_6-triones-triones-multipurpose-holder-fantasy-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180345-2_6-triones-triones-multipurpose-holder-fantasy-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180345-3_5-triones-triones-multipurpose-holder-fantasy-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180345-3_5-triones-triones-multipurpose-holder-fantasy-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180345-3_5-triones-triones-multipurpose-holder-fantasy-1-pc.jpg'}]"
40145986,"""40145986""",(Coconut Scraper)SRI LALIT ARTS[1]{ pc}<240>,SRI LALIT ARTS,1.0,pc,1,1, pc,240.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40145986_1-sri-lalit-arts-coconut-scraper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40145986_1-sri-lalit-arts-coconut-scraper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40145986_1-sri-lalit-arts-coconut-scraper.jpg'}]"
40274344,"""40274344""","(Gas Trolley - Heavy Wheels, Perfect Stand For LPG Cylinder, Red)Saura[1]{ pc}<207>",Saura,1.0,pc,1,1, pc,207.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274344_1-saura-gas-trolley.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274344_1-saura-gas-trolley.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274344_1-saura-gas-trolley.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274344-2_1-saura-gas-trolley.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274344-2_1-saura-gas-trolley.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274344-2_1-saura-gas-trolley.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274344-3_1-saura-gas-trolley.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274344-3_1-saura-gas-trolley.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274344-3_1-saura-gas-trolley.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274344-4_1-saura-gas-trolley.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274344-4_1-saura-gas-trolley.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274344-4_1-saura-gas-trolley.jpg'}]"
40120192,"""8904090002161""",(Onion Chopper - Steel)Ritu[1]{ pc}<300>,Ritu,1.0,pc,1,1, pc,300.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120192_1-ritu-onion-chopper-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120192_1-ritu-onion-chopper-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120192_1-ritu-onion-chopper-steel.jpg'}]"
40219998,"""40219998""","(Steel Fruit Juicer/Orange Juice Squeezer -  Hand Press, 25 cm)Elephant [1]{ pc}<549>",Elephant ,1.0,pc,1,1, pc,549.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40219998_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40219998_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40219998_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40219998-2_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40219998-2_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40219998-2_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40219998-3_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40219998-3_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40219998-3_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40219998-4_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40219998-4_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40219998-4_1-elephant-steel-fruit-juicerorange-juice-squeezer-hand-press-25-cm.jpg'}]"
40138675,"""40138675""","(Handwashing Brush - Stiff Bristle, Convenient Grip, Efficient Cleaning)Fackelmann[1]{ pc}<139>",Fackelmann,1.0,pc,1,1, pc,139.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138675_1-fackelmann-handwashing-brush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138675_1-fackelmann-handwashing-brush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138675_1-fackelmann-handwashing-brush.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138675-2_1-fackelmann-handwashing-brush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138675-2_1-fackelmann-handwashing-brush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138675-2_1-fackelmann-handwashing-brush.jpg'}]"
40220000,"""40220000""","(Apple Cutter/Slicer - 8 Blades, Steel)Elephant [1]{ pc}<109>",Elephant ,1.0,pc,1,1, pc,109.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220000_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220000_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220000_1-elephant-apple-cutterslicer-8-blades-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220000-2_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220000-2_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220000-2_1-elephant-apple-cutterslicer-8-blades-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220000-3_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220000-3_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220000-3_1-elephant-apple-cutterslicer-8-blades-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220000-4_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220000-4_1-elephant-apple-cutterslicer-8-blades-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220000-4_1-elephant-apple-cutterslicer-8-blades-steel.jpg'}]"
40114243,"""40114243""","(CC05 Onion Chopper - Blue, Chopstar)Anjali[1]{ pc}<292>",Anjali,1.0,pc,1,1, pc,292.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114243_2-anjali-onion-chopper-chopstar.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114243_2-anjali-onion-chopper-chopstar.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114243_2-anjali-onion-chopper-chopstar.jpg'}]"
40021951,"""4008033433976""","(Nirosta  NIROSTA Meat knife Mega, 32cm, S/S, plastic, card)Fackelmann[1]{ pc}<299>",Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951_3-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951_3-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951_3-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-2_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-2_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-2_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-3_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-3_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-3_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-4_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-4_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-4_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-5_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-5_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-5_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}]"
