Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40115188,"""40115188""",(Silicon Heat Resistant Baking Gloves - Assorted colors)DP[1]{ pc}<419>,DP,1.0,pc,1,1, pc,419.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115188_1-dp-silicon-heat-resistant-baking-gloves-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115188_1-dp-silicon-heat-resistant-baking-gloves-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115188_1-dp-silicon-heat-resistant-baking-gloves-assorted-colors.jpg'}]"
40184927,"""40184927""",(Food Grade Aluminium Round Shape Cake Mould - 15 cm)HAZEL[1]{ pc}<399>,HAZEL,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184927_8-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184927_8-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184927_8-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184927-2_6-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184927-2_6-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184927-2_6-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184927-3_6-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184927-3_6-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184927-3_6-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184927-4_2-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184927-4_2-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184927-4_2-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184927-5_2-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184927-5_2-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184927-5_2-hazel-food-grade-aluminium-round-shape-cake-mould-6-inch.jpg'}]"
40203579,"""40203579""","(Aluminium Square Cake Mould - Small, Assorted Colour)HAZEL[1]{ pc}<399>",HAZEL,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203579_2-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203579_2-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203579_2-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203579-2_1-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203579-2_1-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203579-2_1-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203579-3_1-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203579-3_1-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203579-3_1-hazel-aluminium-square-cake-mould-small-assorted-colour.jpg'}]"
40229873,"""40229873""","(Silicone Cake Mould Set - Assorted Colour, BB6454-4)CookStyle[6]{ pcs}<259>",CookStyle,6.0,pc,1,6, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229873-8_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229873-8_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229873-8_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-4.jpg'}]"
40154233,"""40154233""","(Silicon Spatula - Wooden Handle, Assorted colors - For Kitchen Use)Casasunco[1]{ pc}<339>",Casasunco,1.0,pc,1,1, pc,339.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154233_2-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154233_2-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154233_2-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154233-2_2-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154233-2_2-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154233-2_2-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154233-3_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154233-3_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154233-3_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154233-4_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154233-4_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154233-4_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154233-5_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154233-5_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154233-5_1-casasunco-silicon-spatula-wooden-handle-assorted-colors-for-kitchen-use.jpg'}]"
40242431,"""40242431""","(Silicone Pastry/Baking/Cooking Oil Brush - 26 Cm, Colour May Vary, Baking Essential)Petals[1]{ pc}<189>",Petals,1.0,pc,1,1, pc,189.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242431_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242431_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242431_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242431-2_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242431-2_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242431-2_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242431-3_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242431-3_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242431-3_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242431-4_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242431-4_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242431-4_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242431-5_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242431-5_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242431-5_1-petals-silicone-pastrybakingcooking-oil-brush-26-cm-assorted-colour-sturdy.jpg'}]"
40223436,"""40223436""","(Aluminium Square Shape Cake Mould - For Ovens, DP023)DP[3]{ pcs}<959>",DP,3.0,pc,1,3, pcs,959.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40223436_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223436_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223436_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223436-2_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223436-2_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223436-2_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223436-3_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223436-3_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223436-3_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223436-4_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223436-4_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223436-4_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223436-5_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223436-5_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223436-5_1-dp-aluminium-square-shape-cake-mould-for-ovens-dp023.jpg'}]"
40184947,"""40184947""",(Cotton Oven Glove)HAZEL[1]{ pc}<330>,HAZEL,1.0,pc,1,1, pc,330.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184947_2-hazel-cotton-oven-glove.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184947_2-hazel-cotton-oven-glove.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184947_2-hazel-cotton-oven-glove.jpg'}]"
40154222,"""40154222""","(Silicon Moulds - For Muffins & Cupcakes, Assorted colors)Casasunco[4]{ pcs}<249>",Casasunco,4.0,pc,1,4, pcs,249.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-2_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-2_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-2_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-3_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-3_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-3_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-4_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-4_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-4_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-5_1-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-5_1-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-5_1-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}]"
40229866,"""40229866""","(Metal Muffin Mould - Multi Shape, BB895-5)DP[1]{ pc}<239>",DP,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-2_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-2_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-2_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-3_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-3_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-3_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-4_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-4_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-4_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-5_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-5_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-5_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-6_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-6_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-6_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}]"
40115162,"""40115162""",(Silicon Chocolate Baking Mould - Toy Shape)DP[1]{ pc}<179>,DP,1.0,pc,1,1, pc,179.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115162_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115162_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115162_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115162-2_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115162-2_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115162-2_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg'}]"
40229862,"""40229862""","(Silicone Brush - BB437-D, With Plastic Handle)DP[1]{ pc}<149>",DP,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-2_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-2_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-2_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-3_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-3_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-3_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-4_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-4_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-4_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-5_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-5_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-5_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-6_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-6_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-6_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-7_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-7_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-7_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229862-8_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229862-8_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229862-8_1-dp-silicone-brush-with-plastic-handle-medium-assorted-colour-bb437-d.jpg'}]"
