Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40288979,"""40288979""","(Unico Multipurpose Stand - Food Grade, BPA Free, Brown)Flair Plastics[1]{ pc}<115>",Flair Plastics,1.0,pc,1,1, pc,115.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288979_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288979_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288979_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288979-2_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288979-2_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288979-2_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288979-3_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288979-3_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288979-3_1-flair-unico-multipurpose-stand-food-grade-bpa-free-brown.jpg'}]"
40131341,"""40131341""",(Cutlery Rack/Stand - Blue)Ratan[1]{ pc}<78>,Ratan,1.0,pc,1,1, pc,78.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131341_2-ratan-cutlery-rackstand-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131341_2-ratan-cutlery-rackstand-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131341_2-ratan-cutlery-rackstand-blue.jpg'}]"
40115360,"""40115360""",(Plastic Door Stopper/Holder - Assorted Colour)KM[1]{ pc}<100>,KM,1.0,pc,1,1, pc,100.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115360_4-km-plastic-door-stopperholder-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115360_4-km-plastic-door-stopperholder-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115360_4-km-plastic-door-stopperholder-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115360-2_7-km-plastic-door-stopperholder-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115360-2_7-km-plastic-door-stopperholder-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115360-2_7-km-plastic-door-stopperholder-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115360-3_7-km-plastic-door-stopperholder-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115360-3_7-km-plastic-door-stopperholder-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115360-3_7-km-plastic-door-stopperholder-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115360-4_7-km-plastic-door-stopperholder-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115360-4_7-km-plastic-door-stopperholder-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115360-4_7-km-plastic-door-stopperholder-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115360-5_5-km-plastic-door-stopperholder-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115360-5_5-km-plastic-door-stopperholder-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115360-5_5-km-plastic-door-stopperholder-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115360-6_5-km-plastic-door-stopperholder-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115360-6_5-km-plastic-door-stopperholder-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115360-6_5-km-plastic-door-stopperholder-assorted-colour.jpg'}]"
40081117,"""8904073903921""",(Plastic Tray/Basket - Assorted Colour)Nakoda[1]{ pc}<148>,Nakoda,1.0,pc,1,1, pc,148.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40081117_2-nakoda-plastic-traybasket-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40081117_2-nakoda-plastic-traybasket-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40081117_2-nakoda-plastic-traybasket-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40081117-2_1-nakoda-plastic-traybasket-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40081117-2_1-nakoda-plastic-traybasket-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40081117-2_1-nakoda-plastic-traybasket-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40081117-3_1-nakoda-plastic-traybasket-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40081117-3_1-nakoda-plastic-traybasket-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40081117-3_1-nakoda-plastic-traybasket-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40081117-4_1-nakoda-plastic-traybasket-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40081117-4_1-nakoda-plastic-traybasket-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40081117-4_1-nakoda-plastic-traybasket-assorted-colour.jpg'}]"
1213363,"""1213363""",(Hexa Plastic Multi Utility Stand/Rack - Assorted Colour)Nakoda[2.0]{  pc}<108>,Nakoda,2.0,pc,2,1,  pc,108.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,"[{'id': '40181005', 'desc': 'Hexa Plastic Multi Utility Stand/Rack - Assorted Colour', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40181005/nakoda-hexa-plastic-multi-utility-standrack-assorted-colour-1-pc/', 'unit': 'pc', 'usp': 'BPA Free', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '54', 'mrp_per_pack': None, 'd_text': '28% OFF', 'd_avail': 'true', 'prim_price': {'sp': '39', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '39', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '39', 'camp_detail': {'c': [2166631], 'c_f': 15, 'd_t': 'percent', 'd_v': 27.78, 'dual_pricing': True, 'm_f': 0, 'narq': 10, 'r_c': [], 'v_f': 0}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'background': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 255, 'g': 255, 'r': 255}, {'a': 1, 'b': 204, 'g': 241, 'r': 228}]}, 'background_border': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 102, 'g': 213, 'r': 173}, {'a': 1, 'b': 51, 'g': 199, 'r': 145}]}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'true', 'offer_ent_txt': 'Har Din Sasta!', 'offer_entry_text': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_big': None, 'offer_logo_small': None, 'offer_logo_web': None, 'text_color': '#476F00'}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181005_5-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181005_5-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181005_5-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181005-2_3-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181005-2_3-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181005-2_3-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181005-3_4-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181005-3_4-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181005-3_4-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181005-4_3-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181005-4_3-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181005-4_3-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}], 'variable_weight': None, 'brand': {'name': 'Nakoda', 'slug': 'nakoda', 'url': '/pb/nakoda/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Storage & Accessories', 'mlc_slug': 'storage-accessories', 'mlc_id': 1754, 'llc_name': 'Racks & Holders', 'llc_slug': 'type=pc&slug=racks-holders', 'llc_id': 1796}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4.1', 'rating_count': 321, 'review_count': 12, 'sku_id': 40181005}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40181005', 'parent_info': {'id': 306954, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40181005, 'child_id': 40181005, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2021-02-24 15:23:44', 'updated_on': '2021-02-24 15:23:44'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213363_2-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213363_2-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213363_2-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213363-2_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213363-2_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213363-2_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213363-3_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213363-3_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213363-3_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213363-4_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213363-4_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213363-4_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213363-5_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213363-5_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213363-5_1-nakoda-hexa-plastic-multi-utility-standrack-assorted-colour.jpg'}]"
40131371,"""40131371001""",(Ice Cube Tray - Green)Ratan[3]{ pcs}<111>,Ratan,3.0,pc,1,3, pcs,111.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131371_2-ratan-ice-cube-tray-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131371_2-ratan-ice-cube-tray-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131371_2-ratan-ice-cube-tray-green.jpg'}]"
40131342,"""40131342""",(Cutlery Rack/Stand - Green)Ratan[1]{ pc}<78>,Ratan,1.0,pc,1,1, pc,78.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131342_2-ratan-cutlery-rackstand-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131342_2-ratan-cutlery-rackstand-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131342_2-ratan-cutlery-rackstand-green.jpg'}]"
40294378,"""40294378""","(Mop & Broom Holder - Made Of High-Quality Plastic, Sturdy, Durable)Kleaner[1]{ pc}<199>",Kleaner,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378_3-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378_3-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378_3-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378-2_3-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378-2_3-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378-2_3-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378-3_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378-3_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378-3_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378-4_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378-4_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378-4_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378-5_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378-5_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378-5_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378-6_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378-6_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378-6_2-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294378-7_1-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294378-7_1-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294378-7_1-kleaner-mop-broom-holder-made-of-high-quality-plastic-sturdy-durable.jpg'}]"
40178605,"""8906031502358""",(Multi-Purpose Plastic Trolley With Wheels/Plastic Stand - Grey)Laplast[1]{ pc}<1299>,Laplast,1.0,pc,1,1, pc,1299.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178605_5-laplast-multi-purpose-plastic-trolley-with-wheelsplastic-stand-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178605_5-laplast-multi-purpose-plastic-trolley-with-wheelsplastic-stand-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178605_5-laplast-multi-purpose-plastic-trolley-with-wheelsplastic-stand-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178605-2_3-laplast-multi-purpose-plastic-trolley-with-wheelsplastic-stand-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178605-2_3-laplast-multi-purpose-plastic-trolley-with-wheelsplastic-stand-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178605-2_3-laplast-multi-purpose-plastic-trolley-with-wheelsplastic-stand-grey.jpg'}]"
40189047,"""40189047""",(Alba Eight Levers Metal Padlock Door Lock)Aaniya[65]{ mm}<190>,Aaniya,1.0,pc,1,65, mm,190.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189047_1-aaniya-alba-eight-levers-metal-padlock-door-lock.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189047_1-aaniya-alba-eight-levers-metal-padlock-door-lock.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189047_1-aaniya-alba-eight-levers-metal-padlock-door-lock.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189047-2_1-aaniya-alba-eight-levers-metal-padlock-door-lock.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189047-2_1-aaniya-alba-eight-levers-metal-padlock-door-lock.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189047-2_1-aaniya-alba-eight-levers-metal-padlock-door-lock.jpg'}]"
40265265,"""40265265""","(Stainless Lotus Glass Stand - Anti-Rust, Dishwasher Safe)Elephant [1]{ pc}<299>",Elephant ,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40265265_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40265265_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40265265_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40265265-2_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40265265-2_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40265265-2_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40265265-3_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40265265-3_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40265265-3_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40265265-4_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40265265-4_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40265265-4_2-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40265265-5_1-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40265265-5_1-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40265265-5_1-elephant-stainless-lotus-glass-stand-anti-rust-dishwasher-safe.jpg'}]"
40041798,"""40041798""",(Velvet Multipurpose Kit - Green)Big Blue[1]{ pc}<275>,Big Blue,1.0,pc,1,1, pc,275.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40041798_1-big-blue-velvet-multipurpose-kit-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40041798_1-big-blue-velvet-multipurpose-kit-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40041798_1-big-blue-velvet-multipurpose-kit-green.jpg'}]"
40288980,"""40288980""","(Unico Multipurpose Stand - Food Grade, BPA Free, Grey)Flair Plastics[1]{ pc}<115>",Flair Plastics,1.0,pc,1,1, pc,115.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288980_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288980_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288980_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288980-2_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288980-2_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288980-2_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288980-3_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288980-3_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288980-3_1-flair-unico-multipurpose-stand-food-grade-bpa-free-grey.jpg'}]"
