Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40228350,"""40228350""",(Cutlery Set - For Dining Use)Anjali[12]{ pcs}<380>,Anjali,12.0,pc,1,12, pcs,380.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40228350_1-anjali-cutlery-set-for-dining-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40228350_1-anjali-cutlery-set-for-dining-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40228350_1-anjali-cutlery-set-for-dining-use.jpg'}]"
40114265,"""8904126505352""","(Steel Spoon Set - Desert, Monde Small)Anjali[6]{ pcs}<295>",Anjali,6.0,pc,1,6, pcs,295.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265_3-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265_3-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265_3-anjali-steel-spoon-set-desert-monde-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265-2_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265-2_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265-2_1-anjali-steel-spoon-set-desert-monde-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265-3_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265-3_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265-3_1-anjali-steel-spoon-set-desert-monde-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265-4_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265-4_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265-4_1-anjali-steel-spoon-set-desert-monde-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265-5_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265-5_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265-5_1-anjali-steel-spoon-set-desert-monde-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265-6_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265-6_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265-6_1-anjali-steel-spoon-set-desert-monde-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114265-7_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114265-7_1-anjali-steel-spoon-set-desert-monde-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114265-7_1-anjali-steel-spoon-set-desert-monde-small.jpg'}]"
20006457,"""8904126507769""",(Stainless Steel Desert Spoon - Sunday Sapphire)Anjali[6]{ pcs}<289>,Anjali,6.0,pc,1,6, pcs,289.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20006457_2-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006457_2-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006457_2-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20006457-2_5-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006457-2_5-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006457-2_5-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20006457-3_5-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006457-3_5-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006457-3_5-anjali-stainless-steel-desert-spoon-sunday-sapphire.jpg'}]"
20006466,"""8904126505864""",(Stainless Steel Baby Spoon - Sunday Sapphire)Anjali[6]{ pcs}<236>,Anjali,6.0,pc,1,6, pcs,236.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20006466_2-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006466_2-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006466_2-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20006466-2_7-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006466-2_7-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006466-2_7-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20006466-3_7-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006466-3_7-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006466-3_7-anjali-stainless-steel-baby-spoon-sunday-sapphire.jpg'}]"
40234362,"""40234362""","(Dessert Fork - Durable, Easy To Use, Dishwasher Safe)Elephant [6]{ pcs}<79>",Elephant ,6.0,pc,1,6, pcs,79.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234362_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234362_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234362_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234362-2_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234362-2_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234362-2_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234362-3_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234362-3_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234362-3_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234362-4_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234362-4_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234362-4_1-elephant-dessert-fork-durable-easy-to-use-dishwasher-safe.jpg'}]"
40114074,"""40114074""","(Spoon Set - Baby, HK Steel)Shri & Sam[6]{ pcs}<195>",Shri & Sam,6.0,pc,1,6, pcs,195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114074_3-shri-sam-spoon-set-baby-hk-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114074_3-shri-sam-spoon-set-baby-hk-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114074_3-shri-sam-spoon-set-baby-hk-steel.jpg'}]"
40273761,"""40273761""","(Stainless Steel Baby Fork Set - Strong, Durable, Silver)Jensons[4]{ pcs}<275>",Jensons,4.0,pc,1,4, pcs,275.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273761_3-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273761_3-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273761_3-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273761-2_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273761-2_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273761-2_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273761-3_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273761-3_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273761-3_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273761-4_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273761-4_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273761-4_1-jensons-stainless-steel-baby-fork-set-strong-durable-silver.jpg'}]"
40196986,"""40196986""",(100% Melamine Soup Spoon Set - Red)Iveo [4]{ pcs}<200>,Iveo ,4.0,pc,1,4, pcs,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196986_3-iveo-100-melamine-soup-spoon-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196986_3-iveo-100-melamine-soup-spoon-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196986_3-iveo-100-melamine-soup-spoon-set-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196986-2_1-iveo-100-melamine-soup-spoon-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196986-2_1-iveo-100-melamine-soup-spoon-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196986-2_1-iveo-100-melamine-soup-spoon-set-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196986-3_1-iveo-100-melamine-soup-spoon-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196986-3_1-iveo-100-melamine-soup-spoon-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196986-3_1-iveo-100-melamine-soup-spoon-set-red.jpg'}]"
40139819,"""40139819""",(Stainless Steel Iconic Coffee Spoon)Neelam[6]{ pcs}<235>,Neelam,6.0,pc,1,6, pcs,235.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139819_2-neelam-stainless-steel-iconic-coffee-spoon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139819_2-neelam-stainless-steel-iconic-coffee-spoon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139819_2-neelam-stainless-steel-iconic-coffee-spoon.jpg'}]"
40139851,"""40139851""",(Stainless Steel Glitter Master Spoon)Neelam[6]{ pcs}<350>,Neelam,6.0,pc,1,6, pcs,350.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139851_2-neelam-stainless-steel-glitter-master-spoon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139851_2-neelam-stainless-steel-glitter-master-spoon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139851_2-neelam-stainless-steel-glitter-master-spoon.jpg'}]"
40311612,"""40311612""",(Stainless Steel Tea Spoon Set - Silver)AIRAN[6]{ pcs}<225>,AIRAN,6.0,pc,1,6, pcs,225.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311612_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311612_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311612_2-airan-stainless-steel-tea-spoon-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311612-2_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311612-2_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311612-2_2-airan-stainless-steel-tea-spoon-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311612-3_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311612-3_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311612-3_2-airan-stainless-steel-tea-spoon-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311612-4_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311612-4_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311612-4_2-airan-stainless-steel-tea-spoon-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311612-5_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311612-5_2-airan-stainless-steel-tea-spoon-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311612-5_2-airan-stainless-steel-tea-spoon-set-silver.jpg'}]"
40196787,"""8904090002246""",(Stainless steel deluxe mixer)Ritu[1]{ pc}<120>,Ritu,1.0,pc,1,1, pc,120.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196787_4-ritu-ritu-stainless-steel-deluxe-mixer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196787_4-ritu-ritu-stainless-steel-deluxe-mixer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196787_4-ritu-ritu-stainless-steel-deluxe-mixer-1-pc.jpg'}]"
40227137,"""40227137""",(Stainless Steel Cutlery Set - For Dining)Kitchen Essentials[24]{ pcs}<775>,Kitchen Essentials,24.0,pc,1,24, pcs,775.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227137_2-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227137_2-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227137_2-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227137-2_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227137-2_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227137-2_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227137-3_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227137-3_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227137-3_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227137-4_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227137-4_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227137-4_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227137-5_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227137-5_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227137-5_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227137-6_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227137-6_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227137-6_1-kitchen-essentials-stainless-steel-cutlery-set-for-dining.jpg'}]"
40120200,"""8904090001591""",(Dessert Spoon - Super Pack)Ritu[6]{ pcs}<250>,Ritu,6.0,pc,1,6, pcs,250.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120200_1-ritu-dessert-spoon-super-pack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120200_1-ritu-dessert-spoon-super-pack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120200_1-ritu-dessert-spoon-super-pack.jpg'}]"
40273763,"""40273763""","(Dessert Stainless Steel Tea Fork Set - Strong & Durable, Silver)Jensons[4]{ pcs}<225>",Jensons,4.0,pc,1,4, pcs,225.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273763_3-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273763_3-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273763_3-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273763-2_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273763-2_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273763-2_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273763-3_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273763-3_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273763-3_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273763-4_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273763-4_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273763-4_1-jensons-dessert-stainless-steel-tea-fork-set-strong-durable-silver.jpg'}]"
40114267,"""40114267""","(Steel Fork set - Fruit, Monde)Anjali[6]{ pcs}<190>",Anjali,6.0,pc,1,6, pcs,190.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267_2-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267_2-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267_2-anjali-steel-fork-set-fruit-monde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267-2_1-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267-2_1-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267-2_1-anjali-steel-fork-set-fruit-monde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267-3_1-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267-3_1-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267-3_1-anjali-steel-fork-set-fruit-monde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267-4_1-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267-4_1-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267-4_1-anjali-steel-fork-set-fruit-monde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267-5_1-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267-5_1-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267-5_1-anjali-steel-fork-set-fruit-monde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267-6_1-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267-6_1-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267-6_1-anjali-steel-fork-set-fruit-monde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114267-7_1-anjali-steel-fork-set-fruit-monde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114267-7_1-anjali-steel-fork-set-fruit-monde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114267-7_1-anjali-steel-fork-set-fruit-monde.jpg'}]"
