Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40295280,"""40295280""","(Fridge Jug - Plastic, Durable & Sturdy, Blue)Gluman[2]{ l}<269>",Gluman,2000.0,ml,1,2, l,269.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40295280_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295280_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295280_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295280-2_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295280-2_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295280-2_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295280-3_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295280-3_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295280-3_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295280-4_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295280-4_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295280-4_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295280-5_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295280-5_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295280-5_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}]"
40307536,"""8904073810080""",(Ice Cube Tray Refrigerator Chilled - Assorted Colour)Nakoda[2]{ pcs}<118>,Nakoda,2.0,pc,1,2, pcs,118.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40307536_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307536_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307536_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307536-2_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307536-2_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307536-2_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307536-3_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307536-3_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307536-3_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307536-4_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307536-4_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307536-4_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307536-5_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307536-5_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307536-5_2-nakoda-chill-refrigerator-ice-cube-tray-assorted-colour-length-270-width-104-height-32.jpg'}]"
40249102,"""40249102""",(Pacific 1000 Pet Water Bottles - Purple)Milton[1]{ L}<270>,Milton,1000.0,ml,1,1, L,270.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249102_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249102_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249102_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249102-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249102-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249102-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249102-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249102-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249102-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249102-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249102-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249102-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249102-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249102-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249102-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-purple.jpg'}]"
40297612,"""40297612""","(Leo Plastic PET Water Bottle - Break Resistant, Leak Proof, Narrow Mouth, Blue)bb home[1]{ L}<299>",bb home,1000.0,ml,1,1, L,299.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297612_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297612_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297612_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297612-2_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297612-2_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297612-2_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297612-3_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297612-3_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297612-3_2-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297612-4_1-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297612-4_1-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297612-4_1-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297612-5_1-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297612-5_1-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297612-5_1-bb-home-leo-plastic-pet-water-bottle-break-resistant-leak-proof-narrow-mouth-blue.jpg'}]"
40254033,"""40254033""","(Aqua Bottle - Durable, Easy To Carry, Blue)Signoraware[500]{ ml}<90>",Signoraware,500.0,ml,1,500, ml,90.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254033_2-signoraware-aqua-bottle-durable-easy-to-carry-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254033_2-signoraware-aqua-bottle-durable-easy-to-carry-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254033_2-signoraware-aqua-bottle-durable-easy-to-carry-blue.jpg'}]"
40302897,"""40302897""",(Vapor Stainless Steel Water Bottle With Sipper Cap - Copper Gold)BB Home[1]{ L}<495>,BB Home,1000.0,ml,1,1, L,495.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897-2_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897-2_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897-2_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897-3_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897-3_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897-3_2-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897-4_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897-4_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897-4_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897-5_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897-5_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897-5_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897-6_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897-6_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897-6_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302897-7_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302897-7_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302897-7_1-bb-home-vapor-stainless-steel-water-bottle-with-sipper-cap-copper-gold.jpg'}]"
40254055,"""40254055""","(Fliptop Aqua Drop Bottle - Durable, Easy To Carry, Clear)Signoraware[500]{ ml}<98>",Signoraware,500.0,ml,1,500, ml,98.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254055_2-signoraware-fliptop-aqua-drop-bottle-durable-easy-to-carry-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254055_2-signoraware-fliptop-aqua-drop-bottle-durable-easy-to-carry-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254055_2-signoraware-fliptop-aqua-drop-bottle-durable-easy-to-carry-clear.jpg'}]"
40101742,"""40101742""",(Fliptop-Aqua Fresh Plastic Water Bottle Set)Signoraware[1]{ L}<150>,Signoraware,1000.0,ml,1,1, L,150.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40101742_1-signoraware-fliptop-aqua-bottle-blue-424.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40101742_1-signoraware-fliptop-aqua-bottle-blue-424.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40101742_1-signoraware-fliptop-aqua-bottle-blue-424.jpg'}]"
40300033,"""40300033""","(Frost Stainless Steel Water Bottle With Steel Cap - Texture Red, Leak Proof)BB Home[1]{ L}<495>",BB Home,1000.0,ml,1,1, L,495.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40300033_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300033_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300033_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300033-2_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300033-2_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300033-2_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300033-3_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300033-3_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300033-3_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300033-4_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300033-4_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300033-4_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300033-5_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300033-5_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300033-5_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-texture-red.jpg'}]"
40249100,"""40249100""",(Pacific 1000 Pet Water Bottles - Blue)Milton[1]{ L}<270>,Milton,1000.0,ml,1,1, L,270.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249100_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249100_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249100_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249100-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249100-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249100-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249100-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249100-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249100-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249100-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249100-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249100-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249100-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249100-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249100-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-blue.jpg'}]"
40129926,"""8901372100195""","(Water Bottle - Puro Junior, Yellow)Cello[470]{ ml}<181>",Cello,470.0,ml,1,470, ml,181.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40129926_4-cello-water-bottle-puro-junior-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129926_4-cello-water-bottle-puro-junior-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129926_4-cello-water-bottle-puro-junior-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129926-2_1-cello-water-bottle-puro-junior-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129926-2_1-cello-water-bottle-puro-junior-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129926-2_1-cello-water-bottle-puro-junior-yellow.jpg'}]"
40297616,"""40297616""","(Cirrus Plastic PET Water Bottle - Break Resistant, Leak Proof, Clear)bb home[1]{ L}<60>",bb home,1000.0,ml,1,1, L,60.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297616_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297616_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297616_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297616-2_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297616-2_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297616-2_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297616-3_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297616-3_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297616-3_2-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297616-4_1-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297616-4_1-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297616-4_1-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297616-5_1-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297616-5_1-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297616-5_1-bb-home-cirrus-plastic-pet-water-bottle-break-resistant-leak-proof-clear.jpg'}]"
