Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40240119,"""40240119""","(Aluminium Donut Mould - Flutted Ring, S4, Extra Small)HAZEL[1]{ pc}<449>",HAZEL,1.0,pc,1,1, pc,449.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240119_4-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240119_4-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240119_4-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240119-2_4-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240119-2_4-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240119-2_4-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240119-3_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240119-3_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240119-3_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240119-4_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240119-4_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240119-4_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240119-5_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240119-5_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240119-5_2-hazel-aluminium-donut-mould-flutted-ring-s4-extra-small.jpg'}]"
40242423,"""8904155512604""","(Carbon Steel Non Stick Round Cake/Baking Mould/Tray Pan - 23 Cm X 23 Cm X 7 Cm, Baking Essentials)Petals[1]{ pc}<549>",Petals,1.0,pc,1,1, pc,549.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242423_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242423_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242423_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242423-2_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242423-2_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242423-2_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242423-3_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242423-3_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242423-3_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242423-4_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242423-4_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242423-4_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242423-5_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242423-5_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242423-5_1-petals-carbon-steel-non-stick-baking-mouldtray-pan-round-high-quality-sturdy.jpg'}]"
40240074,"""40240074""","(Silicone Chocolate/Candy 3D DIY - Heart Baking Mould, 20 Slots, Oven-Safe, Reusable, Multi Design, Red)HAZEL[1]{ pc}<889>",HAZEL,1.0,pc,1,1, pc,889.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240074_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240074_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240074_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240074-2_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240074-2_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240074-2_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240074-3_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240074-3_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240074-3_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240074-4_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240074-4_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240074-4_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240074-5_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240074-5_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240074-5_4-hazel-silicone-chocolatecandy-3d-diy-heart-baking-mould-20-slots-oven-safe-reusable-multi-design-red.jpg'}]"
40244865,"""40244865""","(Aluminium Muffin Tray -  6 Cavities, Durable Mould, For Baking Purposes)Omega[1]{ pc}<370>",Omega,1.0,pc,1,1, pc,370.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244865_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244865_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244865_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244865-2_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244865-2_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244865-2_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244865-3_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244865-3_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244865-3_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244865-4_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244865-4_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244865-4_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244865-5_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244865-5_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244865-5_1-omega-aluminium-muffin-tray-6-cavities-durable-mould-for-baking-purposes.jpg'}]"
40022074,"""40022074""","(Zenker Cookie cutters, 6pcs, plastic)Fackelmann[6]{ pcs}<359>",Fackelmann,6.0,pc,1,6, pcs,359.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022074_3-fackelmann-plastic-cookie-cutters-specification.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022074_3-fackelmann-plastic-cookie-cutters-specification.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022074_3-fackelmann-plastic-cookie-cutters-specification.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022074-2_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022074-2_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022074-2_1-fackelmann-plastic-cookie-cutters-specification.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022074-3_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022074-3_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022074-3_1-fackelmann-plastic-cookie-cutters-specification.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022074-4_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022074-4_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022074-4_1-fackelmann-plastic-cookie-cutters-specification.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022074-5_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022074-5_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022074-5_1-fackelmann-plastic-cookie-cutters-specification.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022074-6_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022074-6_1-fackelmann-plastic-cookie-cutters-specification.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022074-6_1-fackelmann-plastic-cookie-cutters-specification.jpg'}]"
40234245,"""40234245""","(Silicone Cake Mould - Round, 6.0'')SPINE[1]{ pc}<625>",SPINE,1.0,pc,1,1, pc,625.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234245_1-spine-silicone-cake-mould-round-60.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234245_1-spine-silicone-cake-mould-round-60.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234245_1-spine-silicone-cake-mould-round-60.jpg'}]"
40234244,"""40234244""",(Silicone Muffin Mould - Rose)SPINE[6]{ pcs}<495>,SPINE,6.0,pc,1,6, pcs,495.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234244_1-spine-silicone-muffin-mould-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234244_1-spine-silicone-muffin-mould-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234244_1-spine-silicone-muffin-mould-rose.jpg'}]"
40186682,"""40186682""","(Cupcake Moulds & Toothpick - Cake Print, Paper, BB1347)DP[25+20]{ pcs +  pcs}<109>",DP,45.0,pc,1,25+20, pcs +  pcs,109.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186682_1-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186682_1-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186682_1-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186682-2_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186682-2_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186682-2_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186682-3_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186682-3_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186682-3_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186682-4_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186682-4_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186682-4_2-dp-cupcake-moulds-toothpick-cake-print-paper-bb1347.jpg'}]"
40022086,"""6944804547528""",(Zenker Carbon Steel 6 Piece Muffin Pan | Heat Resistant Up to 230°C)Fackelmann[1]{ pc}<849>,Fackelmann,1.0,pc,1,1, pc,849.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022086_3-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022086_3-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022086_3-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022086-2_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022086-2_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022086-2_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022086-3_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022086-3_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022086-3_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022086-4_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022086-4_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022086-4_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022086-5_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022086-5_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022086-5_1-fackelmann-carbon-steel-muffin-pan-with-6-cups.jpg'}]"
40115105,"""40115105""","(Silicon Chocolate/Ice Mould -  Hearts Shape, Assorted colors)Cook4U[1]{ pc}<129>",Cook4U,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115105_2-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115105_2-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115105_2-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115105-2_2-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115105-2_2-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115105-2_2-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115105-3_1-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115105-3_1-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115105-3_1-cook4u-silicon-chocolateice-mould-hearts-shape-assorted-colors.jpg'}]"
40223430,"""40223430""","(Cake Mould - Iron,Square Shape)DP[1]{ pc}<259>",DP,1.0,pc,1,1, pc,259.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40223430_1-dp-cake-mould-ironsquare-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223430_1-dp-cake-mould-ironsquare-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223430_1-dp-cake-mould-ironsquare-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223430-2_1-dp-cake-mould-ironsquare-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223430-2_1-dp-cake-mould-ironsquare-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223430-2_1-dp-cake-mould-ironsquare-shape.jpg'}]"
40203592,"""40203592""",(Aluminium Small Round Mould - Assorted Colour)HAZEL[1]{ pc}<579>,HAZEL,1.0,pc,1,1, pc,579.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203592_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203592_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203592_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203592-2_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203592-2_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203592-2_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203592-3_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203592-3_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203592-3_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203592-4_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203592-4_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203592-4_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203592-5_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203592-5_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203592-5_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}]"
