Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40154287,"""40154287""",(Silicone Basting Brush - BB-679 GRN)DP[1]{ pc}<79>,DP,1.0,PC,1,1, pc,79.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154287_1-dp-silicon-basting-brush-kitchen-oil-cooking-tool-green-bb-679.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154287_1-dp-silicon-basting-brush-kitchen-oil-cooking-tool-green-bb-679.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154287_1-dp-silicon-basting-brush-kitchen-oil-cooking-tool-green-bb-679.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154287-2_1-dp-silicon-basting-brush-kitchen-oil-cooking-tool-green-bb-679.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154287-2_1-dp-silicon-basting-brush-kitchen-oil-cooking-tool-green-bb-679.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154287-2_1-dp-silicon-basting-brush-kitchen-oil-cooking-tool-green-bb-679.jpg'}]"
40115250,"""401015250""","(Cooking/Baking Basting Brush & Spatula - Assorted color, Silicone)Yongsheng[1]{ pc}<209>",Yongsheng,1.0,pc,1,1, pc,209.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115250_1-yongsheng-cookingbaking-basting-brush-spatula-assorted-color-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115250_1-yongsheng-cookingbaking-basting-brush-spatula-assorted-color-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115250_1-yongsheng-cookingbaking-basting-brush-spatula-assorted-color-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115250-2_1-yongsheng-cookingbaking-basting-brush-spatula-assorted-color-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115250-2_1-yongsheng-cookingbaking-basting-brush-spatula-assorted-color-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115250-2_1-yongsheng-cookingbaking-basting-brush-spatula-assorted-color-silicone.jpg'}]"
40154267,"""40154267""",(Plastic Measuring Spoon - Bb-592)DP[6]{ pcs}<109>,DP,6.0,PC,1,6, pcs,109.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154267_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154267_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154267_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154267-2_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154267-2_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154267-2_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154267-3_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154267-3_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154267-3_1-dp-plastic-measuring-spoon-labeled-assorted-colors-bb-592.jpg'}]"
40160878,"""40160878""","(Silicone Hangeable Spatula - Assorted Colour, BB 1092)Orange Kitchen[2]{ pcs}<229>",Orange Kitchen,2.0,pc,1,2, pcs,229.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160878_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160878_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160878_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160878-2_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160878-2_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160878-2_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160878-3_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160878-3_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160878-3_1-orange-kitchen-silicone-hangeable-spatula-assorted-colour-bb-1092.jpg'}]"
40154243,"""40154243""","(Cooking Spatula - Silicone & Wooden, Assorted colors, BB1153)Casasunco[1]{ pc}<259>",Casasunco,1.0,pc,1,1, pc,259.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154243_1-casasunco-cooking-spatula-silicone-wooden-assorted-colors-bb1153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154243_1-casasunco-cooking-spatula-silicone-wooden-assorted-colors-bb1153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154243_1-casasunco-cooking-spatula-silicone-wooden-assorted-colors-bb1153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154243-2_1-casasunco-cooking-spatula-silicone-wooden-assorted-colors-bb1153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154243-2_1-casasunco-cooking-spatula-silicone-wooden-assorted-colors-bb1153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154243-2_1-casasunco-cooking-spatula-silicone-wooden-assorted-colors-bb1153.jpg'}]"
40154288,"""62944641432650""",(Silicone Basting Brush - BB-1164 PNK)DP[1]{ pc}<209>,DP,1.0,PC,1,1, pc,209.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154288_2-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154288_2-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154288_2-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154288-2_2-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154288-2_2-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154288-2_2-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154288-3_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154288-3_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154288-3_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154288-4_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154288-4_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154288-4_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154288-5_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154288-5_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154288-5_1-dp-basting-brush-heat-resistant-silicon-assorted-colors-for-kitchen-use.jpg'}]"
40061179,"""40061179""","(Grain Scoop Measuring Spoon - Medium, Assorted Colour)HAZEL[1]{ pc}<379>",HAZEL,1.0,pc,1,1, pc,379.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061179_4-hazel-grain-scoop-measuring-spoon-medium-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061179_4-hazel-grain-scoop-measuring-spoon-medium-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061179_4-hazel-grain-scoop-measuring-spoon-medium-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061179-2_2-hazel-grain-scoop-measuring-spoon-medium-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061179-2_2-hazel-grain-scoop-measuring-spoon-medium-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061179-2_2-hazel-grain-scoop-measuring-spoon-medium-assorted-colour.jpg'}]"
40133788,"""7763007180320""","(Silicone Basting Brush - BB 639 1, Blue)DP[2]{ pcs}<100>",DP,2.0,PC,1,2, pcs,100.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133788_2-dp-silicone-cookingbaking-basting-brush-blue-bb-639-1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133788_2-dp-silicone-cookingbaking-basting-brush-blue-bb-639-1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133788_2-dp-silicone-cookingbaking-basting-brush-blue-bb-639-1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133788-2_2-dp-silicone-cookingbaking-basting-brush-blue-bb-639-1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133788-2_2-dp-silicone-cookingbaking-basting-brush-blue-bb-639-1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133788-2_2-dp-silicone-cookingbaking-basting-brush-blue-bb-639-1.jpg'}]"
40160892,"""40160892""","(Silicone Hangeable Brush & Spatula - Assorted, BB 1093)Orange Kitchen[2]{ pcs}<229>",Orange Kitchen,2.0,pc,1,2, pcs,229.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160892_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160892_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160892_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160892-2_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160892-2_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160892-2_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160892-3_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160892-3_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160892-3_1-orange-kitchen-silicone-hangeable-brush-spatula-assorted-bb-1093.jpg'}]"
40133790,"""40133790""","(Silicone Basting Brush - BB 639 3, Pink)DP[2]{ pcs}<100>",DP,2.0,PC,1,2, pcs,100.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133790_1-dp-silicone-cookingbaking-basting-brush-pink-bb-639-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133790_1-dp-silicone-cookingbaking-basting-brush-pink-bb-639-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133790_1-dp-silicone-cookingbaking-basting-brush-pink-bb-639-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133790-2_1-dp-silicone-cookingbaking-basting-brush-pink-bb-639-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133790-2_1-dp-silicone-cookingbaking-basting-brush-pink-bb-639-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133790-2_1-dp-silicone-cookingbaking-basting-brush-pink-bb-639-3.jpg'}]"
40216809,"""40216809""","(Silicone Basting Brush - Wooden Handle, Assorted Colour)Yongsheng[1]{ pc}<169>",Yongsheng,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-2_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-2_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-2_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-3_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-3_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-3_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-4_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-4_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-4_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-5_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-5_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-5_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-6_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-6_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-6_2-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-7_1-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-7_1-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-7_1-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216809-8_1-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216809-8_1-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216809-8_1-yongsheng-silicone-basting-brush-wooden-handle-assorted-colour.jpg'}]"
40198972,"""8902766941486""","(Silicone Brush - Full, Assorted Colour)Seven seas[1]{ pc}<102>",Seven seas,1.0,pc,1,1, pc,102.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198972_4-seven-seas-silicone-brush-full-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198972_4-seven-seas-silicone-brush-full-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198972_4-seven-seas-silicone-brush-full-assorted-colour.jpg'}]"
40184941,"""40184941""",(Spatula - White Handle)Flair[180]{ g}<625>,Flair,180.0,g,1,180, g,625.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184941_2-flair-spatula-white-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184941_2-flair-spatula-white-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184941_2-flair-spatula-white-handle.jpg'}]"
40198993,"""890276694615""",(Silicone Brush With TPR Handle - Assorted Colour)Seven seas[1]{ pc}<199>,Seven seas,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198993_4-seven-seas-silicone-brush-with-tpr-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198993_4-seven-seas-silicone-brush-with-tpr-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198993_4-seven-seas-silicone-brush-with-tpr-handle-assorted-colour.jpg'}]"
40069862,"""40069862""",(Stainless Steel Cake Decorating Nozzles)Agromech[6]{ pcs}<136>,Agromech,6.0,pc,1,6, pcs,136.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40069862_1-agromech-stainless-steel-cake-decorating-nozzles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40069862_1-agromech-stainless-steel-cake-decorating-nozzles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40069862_1-agromech-stainless-steel-cake-decorating-nozzles.jpg'}]"
40229864,"""40229864""","(Silicone Spatula - BB437-F, With Plastic Handle)DP[1]{ pc}<159>",DP,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-2_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-2_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-2_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-3_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-3_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-3_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-4_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-4_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-4_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-5_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-5_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-5_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-6_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-6_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-6_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-7_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-7_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-7_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229864-8_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229864-8_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229864-8_1-dp-silicone-spatula-with-plastic-handle-assorted-colour-bb437-f.jpg'}]"
