Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40225635,"""40225635""","(Dryfruit/Pasta Plastic Storage Dabba/Containers Set Super Seal - BPA-Free, Green)Asian[5]{ pcs}<310>",Asian,5.0,pc,1,5, pcs,310.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225635_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225635_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225635_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225635-2_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225635-2_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225635-2_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225635-3_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225635-3_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225635-3_2-asian-dryfruitpasta-plastic-storage-dabbacontainers-set-super-seal-bpa-free-green.jpg'}]"
40309966,"""40309966""",(Classic Tall Atta/Dal/Rice Container Set - Pink)Princeware[3]{ pcs}<868>,Princeware,3.0,pc,1,3, pcs,868.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309966_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309966_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309966_1-princeware-classic-tall-attadalrice-container-set-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309966-2_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309966-2_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309966-2_1-princeware-classic-tall-attadalrice-container-set-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309966-3_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309966-3_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309966-3_1-princeware-classic-tall-attadalrice-container-set-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309966-4_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309966-4_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309966-4_1-princeware-classic-tall-attadalrice-container-set-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309966-5_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309966-5_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309966-5_1-princeware-classic-tall-attadalrice-container-set-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309966-6_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309966-6_1-princeware-classic-tall-attadalrice-container-set-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309966-6_1-princeware-classic-tall-attadalrice-container-set-pink.jpg'}]"
40162327,"""40162327""",(Maxx Pet Plastic Premium Container - Yellow)Saaj[800]{ ml}<163>,Saaj,200.0,ml,1,800, ml,163.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40162327_4-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162327_4-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162327_4-saaj-maxx-pet-plastic-premium-container-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40162327-2_1-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162327-2_1-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162327-2_1-saaj-maxx-pet-plastic-premium-container-yellow.jpg'}]"
40021553,"""89031501979""","(Lock N Pack Plastic Container - Transparent, Plastic, Plain, Rectangular)Laplast[1.5]{ L}<593>",Laplast,1500.0,ml,1,1.5, L,593.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021553_6-laplast-lock-n-pack-plastic-container-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021553_6-laplast-lock-n-pack-plastic-container-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021553_6-laplast-lock-n-pack-plastic-container-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021553-2_3-laplast-lock-n-pack-plastic-container-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021553-2_3-laplast-lock-n-pack-plastic-container-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021553-2_3-laplast-lock-n-pack-plastic-container-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021553-3_3-laplast-lock-n-pack-plastic-container-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021553-3_3-laplast-lock-n-pack-plastic-container-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021553-3_3-laplast-lock-n-pack-plastic-container-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021553-4_3-laplast-lock-n-pack-plastic-container-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021553-4_3-laplast-lock-n-pack-plastic-container-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021553-4_3-laplast-lock-n-pack-plastic-container-transparent.jpg'}]"
40291021,"""40291021""","(Spendido Storage Container - 100% Food Grade, Durable, Coral)Unica[10]{ l}<275>",Unica,10000.0,ml,1,10, l,275.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291021_1-unica-spendido-storage-container-100-food-grade-durable-coral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291021_1-unica-spendido-storage-container-100-food-grade-durable-coral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291021_1-unica-spendido-storage-container-100-food-grade-durable-coral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291021-2_1-unica-spendido-storage-container-100-food-grade-durable-coral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291021-2_1-unica-spendido-storage-container-100-food-grade-durable-coral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291021-2_1-unica-spendido-storage-container-100-food-grade-durable-coral.jpg'}]"
40181775,"""890422924392""",(Magic Seal Square Storage Plastic Container - Royal Blue)Polyset[2.6]{ L}<275>,Polyset,2600.0,ml,1,2.6, L,275.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181775_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181775_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181775_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181775-2_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181775-2_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181775-2_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181775-3_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181775-3_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181775-3_8-polyset-magic-seal-square-storage-plastic-container-royal-blue.jpg'}]"
1213404,"""1213404""",(Premium Plastic Jar With Lid - Green)Mastercook[500.0]{  ml}<150>,Mastercook,500.0,ml,2,250,  ml,150.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213404_1-mastercook-premium-plastic-jar-with-lid-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213404_1-mastercook-premium-plastic-jar-with-lid-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213404_1-mastercook-premium-plastic-jar-with-lid-green.jpg'}]"
40180309,"""40180309""","(Premium Storage Container Set - Blue, Plastic, Plain, Square)Mastercook[4]{ pcs}<195>",Mastercook,4.0,pc,1,4, pcs,195.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180309_4-mastercook-premium-square-plastic-container-set-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180309_4-mastercook-premium-square-plastic-container-set-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180309_4-mastercook-premium-square-plastic-container-set-blue.jpg'}]"
40209465,"""8904073809466""",(Sapphire Storage Container - Assorted Colour)Nakoda[5]{ pcs}<301>,Nakoda,5.0,PC,1,5, pcs,301.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209465_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209465_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209465_1-nakoda-sapphire-storage-container-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209465-2_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209465-2_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209465-2_1-nakoda-sapphire-storage-container-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209465-3_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209465-3_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209465-3_1-nakoda-sapphire-storage-container-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209465-4_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209465-4_1-nakoda-sapphire-storage-container-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209465-4_1-nakoda-sapphire-storage-container-assorted-colour.jpg'}]"
40180290,"""40180290""","(Premium Storage Container with Lid - Pink, Plastic, Plain, Round)Mastercook[4]{ pcs}<363>",Mastercook,4.0,pc,1,4, pcs,363.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180290_2-mastercook-premium-round-plastic-container-with-lid-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180290_2-mastercook-premium-round-plastic-container-with-lid-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180290_2-mastercook-premium-round-plastic-container-with-lid-pink.jpg'}]"
40180067,"""40180067""","(Airtight Storage Container - Pink, Plastic, Plain, Round)Mastercook[1.5]{ L}<425>",Mastercook,1500.0,ml,1,1.5, L,425.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180067_2-mastercook-round-plastic-container-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180067_2-mastercook-round-plastic-container-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180067_2-mastercook-round-plastic-container-pink.jpg'}]"
40114005,"""40114005""",(Pet Selo Container Set - Silver)Steelo[1.1]{ L}<273>,Steelo,1100.0,ml,1,1.1, L,273.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114005_1-steelo-pet-selo-container-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114005_1-steelo-pet-selo-container-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114005_1-steelo-pet-selo-container-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114005-2_1-steelo-pet-selo-container-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114005-2_1-steelo-pet-selo-container-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114005-2_1-steelo-pet-selo-container-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114005-3_1-steelo-pet-selo-container-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114005-3_1-steelo-pet-selo-container-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114005-3_1-steelo-pet-selo-container-set-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114005-4_1-steelo-pet-selo-container-set-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114005-4_1-steelo-pet-selo-container-set-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114005-4_1-steelo-pet-selo-container-set-silver.jpg'}]"
40209479,"""40209479""",(Della Storage Container With Lid - Assorted Colour)Nakoda[2]{ L}<670>,Nakoda,2000.0,ml,1,2, L,670.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209479_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209479_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209479_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209479-2_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209479-2_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209479-2_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209479-3_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209479-3_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209479-3_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209479-4_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209479-4_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209479-4_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209479-5_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209479-5_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209479-5_1-nakoda-della-storage-container-with-lid-assorted-colour.jpg'}]"
40180293,"""40180293""","(Premium Jar with Lid - Green, Plastic, Plain, Round)Mastercook[250]{ ml}<75>",Mastercook,250.0,ml,1,250, ml,75.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180293_7-mastercook-premium-plastic-jar-with-lid-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180293_7-mastercook-premium-plastic-jar-with-lid-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180293_7-mastercook-premium-plastic-jar-with-lid-green.jpg'}]"
40181004,"""40181004""","(Masala/Dryfruit/Spice Plastic Box - Nebula, Assorted Colour)Nakoda[1]{ pc}<322>",Nakoda,1.0,PC,1,1, pc,322.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004_8-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004_8-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004_8-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004-2_4-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004-2_4-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004-2_4-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004-3_4-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004-3_4-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004-3_4-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004-4_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004-4_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004-4_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004-5_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004-5_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004-5_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004-6_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004-6_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004-6_3-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181004-7_1-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181004-7_1-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181004-7_1-nakoda-masaladryfruitspice-plastic-box-nebula-assorted-colour.jpg'}]"
