Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40273742,"""40273742""","(Stainless Steel Drinking Glasses - With Silver Touch, Strong, Durable, Small)Jensons[250]{ ml}<815>",Jensons,250.0,ml,1,250, ml,815.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273742_3-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273742_3-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273742_3-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273742-2_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273742-2_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273742-2_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273742-3_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273742-3_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273742-3_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273742-4_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273742-4_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273742-4_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273742-5_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273742-5_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273742-5_1-jensons-stainless-steel-drinking-glasses-with-silver-touch-strong-durable-small.jpg'}]"
40183401,"""40183401""","(Dinner Plate/Thali - No. 14, Gujarati, Stainless Steel)bb home[2]{ pcs}<889>",bb home,2.0,pc,1,2, pcs,889.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183401_11-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183401_11-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183401_11-bb-home-steel-dinner-platethali-no-14-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183401-2_10-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183401-2_10-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183401-2_10-bb-home-steel-dinner-platethali-no-14-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183401-3_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183401-3_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183401-3_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183401-4_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183401-4_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183401-4_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183401-5_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183401-5_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183401-5_8-bb-home-steel-dinner-platethali-no-14-gujrati.jpg'}]"
40226858,"""8906165972294""",(Wake-Up Bakelite Stainless Steel Double Wall Mug)PddFalcon[280]{ ml}<529>,PddFalcon,280.0,ml,1,280, ml,529.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226858_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226858_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226858_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226858-2_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226858-2_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226858-2_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226858-3_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226858-3_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226858-3_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg'}]"
40170119,"""40170119""",(Stainless Steel Dinner Set - Mirror Finish)Kitchen Essentials[36]{ pcs}<2835>,Kitchen Essentials,36.0,pc,1,36, pcs,2835.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40170119_2-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170119_2-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170119_2-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170119-2_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170119-2_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170119-2_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170119-3_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170119-3_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170119-3_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170119-4_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170119-4_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170119-4_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170119-5_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170119-5_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170119-5_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}]"
40166044,"""8903254114627""","(Steel Sipper/Tumbler - Strong, Durable, BPA Free, Pink)Signoraware[370]{ ml}<235>",Signoraware,370.0,ml,1,370, ml,235.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166044_2-signoraware-tumblertravel-glass-stainless-steel-with-lid-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166044_2-signoraware-tumblertravel-glass-stainless-steel-with-lid-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166044_2-signoraware-tumblertravel-glass-stainless-steel-with-lid-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166044-2_1-signoraware-tumblertravel-glass-stainless-steel-with-lid-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166044-2_1-signoraware-tumblertravel-glass-stainless-steel-with-lid-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166044-2_1-signoraware-tumblertravel-glass-stainless-steel-with-lid-blue.jpg'}]"
40170120,"""40170120""",(Stainless Steel Dinner Set - Mirror Finish)Kitchen Essentials[55]{ pcs}<5295>,Kitchen Essentials,55.0,pc,1,55, pcs,5295.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40170120_2-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170120_2-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170120_2-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170120-2_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170120-2_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170120-2_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170120-3_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170120-3_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170120-3_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170120-4_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170120-4_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170120-4_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170120-5_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170120-5_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170120-5_1-kitchen-essentials-stainless-steel-dinner-set-mirror-finish.jpg'}]"
40199714,"""890452714262""",(Stainless Steel Premium Dinner Set - Diamond Touch)Neelam[16]{ pcs}<1540>,Neelam,16.0,pc,1,16, pcs,1540.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199714_6-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199714_6-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199714_6-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199714-2_2-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199714-2_2-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199714-2_2-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199714-3_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199714-3_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199714-3_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199714-4_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199714-4_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199714-4_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199714-5_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199714-5_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199714-5_1-neelam-stainless-steel-premium-dinner-set-diamond-touch.jpg'}]"
40112205,"""40112205""",(Stainless Steel Premium Dinner Set - Mirror Finish)Neelam[24]{ pcs}<2910>,Neelam,24.0,pc,1,24, pcs,2910.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40112205_11-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112205_11-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112205_11-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112205-2_2-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112205-2_2-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112205-2_2-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112205-3_2-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112205-3_2-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112205-3_2-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112205-4_1-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112205-4_1-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112205-4_1-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112205-5_1-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112205-5_1-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112205-5_1-neelam-stainless-steel-premium-dinner-set-mirror-finish.jpg'}]"
40274216,"""40274216""","(Stainless Steel Dinner Set - Laser Etched Floral, Sturdy & Durable, Rust Free)Neelam[28]{ pcs}<2945>",Neelam,28.0,pc,1,28, pcs,2945.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274216_3-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274216_3-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274216_3-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274216-2_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274216-2_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274216-2_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274216-3_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274216-3_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274216-3_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274216-4_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274216-4_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274216-4_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274216-5_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274216-5_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274216-5_1-neelam-stainless-steel-dinner-set-laser-etched-floral.jpg'}]"
40290163,"""40290163""","(Stainless Steel Glass Set - Strong, Durable, For Home & Kitchen, Silver)Jensons[375]{ ml}<592>",Jensons,375.0,ml,1,375, ml,592.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290163_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290163_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290163_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290163-2_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290163-2_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290163-2_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290163-3_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290163-3_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290163-3_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290163-4_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290163-4_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290163-4_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290163-5_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290163-5_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290163-5_1-jensons-stainless-steel-glass-set-strong-durable-for-home-kitchen-silver.jpg'}]"
40243716,"""40243716""","(Stainless Steel Jumbo Water/Lassi Glass - Stripped Design, Traditional, Durable, For Everyday Use)HAZEL[750]{ ml}<589>",HAZEL,200.0,ml,1,750, ml,589.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716-2_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716-2_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716-2_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716-3_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716-3_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716-3_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716-4_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716-4_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716-4_5-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716-5_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716-5_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716-5_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716-6_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716-6_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716-6_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243716-7_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243716-7_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243716-7_2-hazel-stainless-steel-jumbo-waterlassi-glass-stripped-design-traditional-durable-for-everyday-use.jpg'}]"
