Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40210013,"""40210013""","(Vegetable Seeds Combo 4 Varieties - Radish, Peas, Carrot & Tomato)Joycity[200+]{+ Seeds}<149>",Joycity,200.0,pc,1,200+,#NAME?,149.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210013_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210013_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210013_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210013-2_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210013-2_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210013-2_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210013-3_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210013-3_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210013-3_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210013-4_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210013-4_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210013-4_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210013-5_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210013-5_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210013-5_1-joycity-vegetable-seeds-combo-4-varieties-radish-peas-carrot-tomato.jpg'}]"
40210022,"""40210022""","(Vegetable Seeds Combo 4 Varieties - Carrot, Coriander, Spring Onion, Spinach)Joycity[650+]{+ Seeds}<399>",Joycity,650.0,pc,1,650+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210022_2-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210022_2-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210022_2-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210022-2_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210022-2_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210022-2_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210022-3_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210022-3_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210022-3_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210022-4_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210022-4_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210022-4_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210022-5_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210022-5_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210022-5_1-joycity-vegetable-seeds-combo-4-varieties-carrot-coriander-spring-onion-spinach.jpg'}]"
40210084,"""40210084""",(Cabbage Seeds)Joycity[200+]{+ Seeds}<129>,Joycity,200.0,pc,1,200+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210084_1-joycity-cabbage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210084_1-joycity-cabbage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210084_1-joycity-cabbage-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210084-2_1-joycity-cabbage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210084-2_1-joycity-cabbage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210084-2_1-joycity-cabbage-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210084-3_1-joycity-cabbage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210084-3_1-joycity-cabbage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210084-3_1-joycity-cabbage-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210084-4_1-joycity-cabbage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210084-4_1-joycity-cabbage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210084-4_1-joycity-cabbage-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210084-5_1-joycity-cabbage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210084-5_1-joycity-cabbage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210084-5_1-joycity-cabbage-seeds.jpg'}]"
40209992,"""40209992""",(Vegetable Seeds Combo - 15 Varieties)Joycity[1060+]{+ Seeds}<699>,Joycity,1060.0,pc,1,1060+,#NAME?,699.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209992_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209992_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209992_1-joycity-vegetable-seeds-combo-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209992-2_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209992-2_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209992-2_1-joycity-vegetable-seeds-combo-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209992-3_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209992-3_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209992-3_1-joycity-vegetable-seeds-combo-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209992-4_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209992-4_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209992-4_1-joycity-vegetable-seeds-combo-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209992-5_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209992-5_1-joycity-vegetable-seeds-combo-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209992-5_1-joycity-vegetable-seeds-combo-15-varieties.jpg'}]"
40209998,"""40209998""","(Fruit Seeds Combo - Papaya, Watermelon, Muskmelon, Wild Melon)Joycity[200+]{+ Seeds}<299>",Joycity,200.0,pc,1,200+,#NAME?,299.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209998_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209998_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209998_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209998-2_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209998-2_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209998-2_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209998-3_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209998-3_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209998-3_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209998-4_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209998-4_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209998-4_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209998-5_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209998-5_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209998-5_1-joycity-fruit-seeds-combo-papaya-watermelon-muskmelon-wild-melon.jpg'}]"
40210035,"""40210035""",(Long Bottle Gourd Seeds)Joycity[50+]{+ Seeds}<129>,Joycity,50.0,pc,1,50+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210035_1-joycity-long-bottle-gourd-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210035_1-joycity-long-bottle-gourd-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210035_1-joycity-long-bottle-gourd-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210035-2_1-joycity-long-bottle-gourd-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210035-2_1-joycity-long-bottle-gourd-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210035-2_1-joycity-long-bottle-gourd-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210035-3_1-joycity-long-bottle-gourd-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210035-3_1-joycity-long-bottle-gourd-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210035-3_1-joycity-long-bottle-gourd-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210035-4_1-joycity-long-bottle-gourd-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210035-4_1-joycity-long-bottle-gourd-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210035-4_1-joycity-long-bottle-gourd-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210035-5_1-joycity-long-bottle-gourd-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210035-5_1-joycity-long-bottle-gourd-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210035-5_1-joycity-long-bottle-gourd-seeds.jpg'}]"
40281810,"""40281810""","(Gladiolus Mix Flower Bulbs - Multicolour, Amaryllis Lilly)Kraft Seeds[500]{ g}<110>",Kraft Seeds,500.0,g,1,500, g,110.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40281810_1-kraft-seeds-gladiolus-mix-flower-bulbs-multicolour-amaryllis-lilly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281810_1-kraft-seeds-gladiolus-mix-flower-bulbs-multicolour-amaryllis-lilly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281810_1-kraft-seeds-gladiolus-mix-flower-bulbs-multicolour-amaryllis-lilly.jpg'}]"
40242140,"""40242140""","(Bhendi/ Lady Finger Seeds -  Indam 4424, Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242140_1-indo-american-hybrid-seeds-india-pvt-ltd-bhendi-lady-finger-seeds-indam-4424-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242140_1-indo-american-hybrid-seeds-india-pvt-ltd-bhendi-lady-finger-seeds-indam-4424-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242140_1-indo-american-hybrid-seeds-india-pvt-ltd-bhendi-lady-finger-seeds-indam-4424-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242140-2_1-indo-american-hybrid-seeds-india-pvt-ltd-bhendi-lady-finger-seeds-indam-4424-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242140-2_1-indo-american-hybrid-seeds-india-pvt-ltd-bhendi-lady-finger-seeds-indam-4424-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242140-2_1-indo-american-hybrid-seeds-india-pvt-ltd-bhendi-lady-finger-seeds-indam-4424-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40172463,"""40172463""",(Coriander Seeds)Paudhe Se Yaari[5]{ g}<100>,Paudhe Se Yaari,5.0,g,1,5, g,100.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172463_3-paudhe-se-yaari-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172463_3-paudhe-se-yaari-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172463_3-paudhe-se-yaari-coriander-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172463-2_5-paudhe-se-yaari-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172463-2_5-paudhe-se-yaari-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172463-2_5-paudhe-se-yaari-coriander-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172463-3_5-paudhe-se-yaari-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172463-3_5-paudhe-se-yaari-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172463-3_5-paudhe-se-yaari-coriander-seeds.jpg'}]"
40288289,"""40288289""",(Salad Cucumber Vegetable Seeds)Optimal Seeds[30]{ pcs}<250>,Optimal Seeds,30.0,pc,1,30, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288289_1-optimal-seeds-salad-cucumber-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288289_1-optimal-seeds-salad-cucumber-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288289_1-optimal-seeds-salad-cucumber-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288289-2_1-optimal-seeds-salad-cucumber-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288289-2_1-optimal-seeds-salad-cucumber-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288289-2_1-optimal-seeds-salad-cucumber-vegetable-seeds.jpg'}]"
40198913,"""40198913""",(UGF Farms Grow To Eat Micro Greens Kit - Salad Mix)Sanjeev Kapoor[200]{ g}<500>,Sanjeev Kapoor,200.0,g,1,200, g,500.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198913_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198913_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198913_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198913-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198913-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198913-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198913-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198913-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198913-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198913-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198913-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198913-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198913-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198913-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198913-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-salad-mix.jpg'}]"
40172476,"""40172476""",(Grow Your Own Coriander Seeds Kit)Paudhe Se Yaari[950]{ g}<365>,Paudhe Se Yaari,950.0,g,1,950, g,365.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172476_5-paudhe-se-yaari-grow-your-own-coriander-seeds-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172476_5-paudhe-se-yaari-grow-your-own-coriander-seeds-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172476_5-paudhe-se-yaari-grow-your-own-coriander-seeds-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172476-2_5-paudhe-se-yaari-grow-your-own-coriander-seeds-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172476-2_5-paudhe-se-yaari-grow-your-own-coriander-seeds-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172476-2_5-paudhe-se-yaari-grow-your-own-coriander-seeds-kit.jpg'}]"
40198911,"""40198911""",(UGF Farms Grow To Eat Micro Greens Kit - Lettuce Mix)Sanjeev Kapoor[200]{ g}<499>,Sanjeev Kapoor,200.0,g,1,200, g,499.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198911_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198911_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198911_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198911-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198911-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198911-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198911-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198911-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198911-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198911-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198911-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198911-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198911-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198911-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198911-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-lettuce-mix.jpg'}]"
40172472,"""40172472""",(Sage Seeds)Paudhe Se Yaari[3]{ g}<125>,Paudhe Se Yaari,3.0,g,1,3, g,125.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172472_5-paudhe-se-yaari-sage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172472_5-paudhe-se-yaari-sage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172472_5-paudhe-se-yaari-sage-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172472-2_5-paudhe-se-yaari-sage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172472-2_5-paudhe-se-yaari-sage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172472-2_5-paudhe-se-yaari-sage-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172472-3_5-paudhe-se-yaari-sage-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172472-3_5-paudhe-se-yaari-sage-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172472-3_5-paudhe-se-yaari-sage-seeds.jpg'}]"
