Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40246100,"""40246100""","(Trigger Head - Adjustable Nozzle, High Quality Plastic)DP[1]{ pc}<79>",DP,1.0,pc,1,1, pc,79.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246100_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246100_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246100_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246100-2_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246100-2_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246100-2_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg'}]"
40309120,"""40309120""","(Artificial Grass Carpet Mat - For Balcony, Lawn, 6.5 X 2 Feet, High Density 40 MM)JBG Home Store[1]{ pc}<1299>",JBG Home Store,1.0,pc,1,1, pc,1299.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-2_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-2_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-2_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-3_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-3_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-3_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-4_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-4_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-4_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-5_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-5_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-5_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}]"
40019484,"""40019484""",(Gardening Kit - Terrace)Eco[1]{ pc}<1200>,Eco,1.0,pc,1,1, pc,1200.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019484_2-eco-gardening-kit-terrace.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019484_2-eco-gardening-kit-terrace.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019484_2-eco-gardening-kit-terrace.jpg'}]"
40267500,"""40267500""",(Hedge Shear - With Wooden Handle)NATURES PLUS[1]{ pc}<730>,NATURES PLUS,1.0,pc,1,1, pc,730.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267500_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267500_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267500_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267500-2_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267500-2_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267500-2_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267500-3_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267500-3_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267500-3_4-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267500-4_3-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267500-4_3-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267500-4_3-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267500-5_1-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267500-5_1-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267500-5_1-natures-plus-hedge-shear-steel-with-wooden-handle-anti-rust.jpg'}]"
40267497,"""8906089732004""",(Pruning Shears - Assorted Colour)NATURES PLUS[1]{ pc}<600>,NATURES PLUS,1.0,pc,1,1, pc,600.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267497_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267497_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267497_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267497-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267497-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267497-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267497-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267497-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267497-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267497-4_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267497-4_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267497-4_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267497-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267497-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267497-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267497-6_1-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267497-6_1-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267497-6_1-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade-soft-grip-handles-red-white.jpg'}]"
40233614,"""40233614""","(Gardening Tools Combo - Pruner, Trowel With Grip & Trowel Small)Klassic[3]{ pcs}<799>",Klassic,3.0,pc,1,3, pcs,799.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233614_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233614_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233614_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233614-2_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233614-2_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233614-2_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233614-3_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233614-3_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233614-3_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233614-4_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233614-4_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233614-4_3-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233614-5_1-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233614-5_1-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233614-5_1-klassic-gardening-tools-combo-pruner-trowel-with-grip-trowel-small.jpg'}]"
40199014,"""40199014""",(Terrace Gardening Poly Grow Bag Small)Aarna[5]{ pcs}<399>,Aarna,5.0,pc,1,5, pcs,399.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199014_2-aarna-terrace-gardening-poly-grow-bag-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199014_2-aarna-terrace-gardening-poly-grow-bag-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199014_2-aarna-terrace-gardening-poly-grow-bag-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199014-2_2-aarna-terrace-gardening-poly-grow-bag-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199014-2_2-aarna-terrace-gardening-poly-grow-bag-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199014-2_2-aarna-terrace-gardening-poly-grow-bag-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199014-3_1-aarna-terrace-gardening-poly-grow-bag-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199014-3_1-aarna-terrace-gardening-poly-grow-bag-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199014-3_1-aarna-terrace-gardening-poly-grow-bag-small.jpg'}]"
40198998,"""40198998""","(Hand Gloves - Resistance, Heavy)Aarna[1]{ pc}<175>",Aarna,1.0,pc,1,1, pc,175.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198998_1-aarna-hand-gloves-resistance-heavy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198998_1-aarna-hand-gloves-resistance-heavy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198998_1-aarna-hand-gloves-resistance-heavy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198998-2_1-aarna-hand-gloves-resistance-heavy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198998-2_1-aarna-hand-gloves-resistance-heavy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198998-2_1-aarna-hand-gloves-resistance-heavy.jpg'}]"
40233615,"""40233615""","(Gardening Tools Combo - Fork, Big & Small Trowel)Klassic[3]{ pcs}<599>",Klassic,3.0,pc,1,3, pcs,599.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233615_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233615_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233615_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233615-2_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233615-2_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233615-2_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233615-3_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233615-3_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233615-3_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233615-4_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233615-4_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233615-4_3-klassic-gardening-tools-combo-fork-big-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233615-5_1-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233615-5_1-klassic-gardening-tools-combo-fork-big-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233615-5_1-klassic-gardening-tools-combo-fork-big-small-trowel.jpg'}]"
40309119,"""40309119""","(Artificial Grass Door Mat - Green, For Home/Office, 40 x 60 Cm)JBG Home Store[1]{ pc}<399>",JBG Home Store,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309119_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309119_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309119_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309119-2_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309119-2_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309119-2_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309119-3_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309119-3_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309119-3_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309119-4_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309119-4_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309119-4_1-jbg-home-store-artificial-grass-door-mat-green-for-homeoffice-40-x-60-cm.jpg'}]"
