Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40210496,"""40210496""","(Silicon Spatula - Wooden Handle, Assorted Colour - For Cake Making)Yongsheng[1]{ pc}<259>",Yongsheng,1.0,pc,1,1, pc,259.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-2_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-2_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-2_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-3_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-3_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-3_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-4_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-4_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-4_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-5_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-5_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-5_2-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-6_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-6_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-6_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-7_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-7_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-7_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210496-8_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210496-8_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210496-8_1-yongsheng-silicon-spatula-wooden-handle-assorted-colour-for-cake-making.jpg'}]"
40117696,"""890604841005""",(Sink Drainer - Stainless Steel)Kvg[1]{ pc}<149>,Kvg,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40117696_1-kvg-sink-drainer-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117696_1-kvg-sink-drainer-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117696_1-kvg-sink-drainer-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40117696-2_1-kvg-sink-drainer-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117696-2_1-kvg-sink-drainer-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117696-2_1-kvg-sink-drainer-stainless-steel.jpg'}]"
40317024,"""40317024""",(Pure Teak/Sirish Wood Chakla - With Anti-slip Pad)Bamboooz[1]{ pc}<599>,Bamboooz,1.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317024_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317024_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317024_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317024-2_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317024-2_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317024-2_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317024-3_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317024-3_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317024-3_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317024-4_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317024-4_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317024-4_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317024-5_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317024-5_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317024-5_4-bamboooz-pure-teaksirish-wood-chakla-with-anti-slip-pad.jpg'}]"
40237980,"""40237980""","(Kitchen Combo Set - Apron With Front Pocket & Cap, Cotton, Check Pattern, Red)JBG Home Store[1]{ pc}<299>",JBG Home Store,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237980_3-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237980_3-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237980_3-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237980-2_3-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237980-2_3-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237980-2_3-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237980-3_1-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237980-3_1-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237980-3_1-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237980-4_1-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237980-4_1-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237980-4_1-jbg-home-store-kitchen-combo-set-apron-with-front-pocket-cap-cotton-check-pattern-red.jpg'}]"
40008835,"""8901365995920""","(Stainless Steel Gas Lighter With Knife - Red, PGL-03)Prestige[2]{ pcs}<145>",Prestige,2.0,pc,1,2, pcs,145.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008835_5-prestige-stainless-steel-gas-lighter-with-knife-red-pgl03-99592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008835_5-prestige-stainless-steel-gas-lighter-with-knife-red-pgl03-99592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008835_5-prestige-stainless-steel-gas-lighter-with-knife-red-pgl03-99592.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008835-2_1-prestige-stainless-steel-gas-lighter-with-knife-red-pgl03-99592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008835-2_1-prestige-stainless-steel-gas-lighter-with-knife-red-pgl03-99592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008835-2_1-prestige-stainless-steel-gas-lighter-with-knife-red-pgl03-99592.jpg'}]"
40168157,"""40168157""","(Xpress Handy Juicer - 2 In 1, Manual Operation, Durable)Crystal[1]{ pc}<345>",Crystal,1.0,pc,1,1, pc,345.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40168157_3-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168157_3-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168157_3-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168157-2_3-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168157-2_3-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168157-2_3-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168157-3_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168157-3_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168157-3_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168157-4_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168157-4_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168157-4_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168157-5_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168157-5_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168157-5_2-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168157-6_1-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168157-6_1-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168157-6_1-crystal-crystal-xpress-handy-juicer-2-in-1-multicolour-1-pc-box-mka943.jpg'}]"
40242352,"""40242352""","(Stainless Steel Chapathi Roti Lifter/Pakkad/Chimta/Tong - 25 Cm, Kitchen Essential)Petals[1]{ pc}<149>",Petals,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242352_4-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242352_4-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242352_4-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242352-2_4-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242352-2_4-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242352-2_4-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242352-3_1-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242352-3_1-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242352-3_1-petals-stainless-steel-chapathi-roti-liftertong-25-cm-highly-polished-finish-sturdy.jpg'}]"
40168288,"""40168288""",(Kvg sealing-clips-for-food-bag-snack-pouch-assorted 15 pcs)Kvg[15]{ pcs}<139>,Kvg,15.0,pc,1,15, pcs,139.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40168288_2-kvg-kvg-sealing-clips-for-food-bag-snack-pouch-assorted-15-pcs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168288_2-kvg-kvg-sealing-clips-for-food-bag-snack-pouch-assorted-15-pcs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168288_2-kvg-kvg-sealing-clips-for-food-bag-snack-pouch-assorted-15-pcs.jpg'}]"
40242356,"""40242356""","(Stainless Steel Lemon Squeezer/Presser/Masher With Bottle Opener, Kitchen Essential For Summer)Petals[1]{ pc}<239>",Petals,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242356_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242356_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242356_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242356-2_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242356-2_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242356-2_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242356-3_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242356-3_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242356-3_4-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242356-4_1-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242356-4_1-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242356-4_1-petals-stainless-steel-lemon-squeezerpressermasher-with-bottle-opener-highly-polished-finish.jpg'}]"
40238006,"""40238006""","(Dinning Combo - Stylish Designer Jacquard Table Mats, 33 x46 cm, & Table Runner, 33 x 137 cm, Multicolour, Vegetable Design)JBG Home Store[7]{ pcs}<699>",JBG Home Store,7.0,pc,1,7, pcs,699.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238006_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238006_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238006_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238006-2_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238006-2_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238006-2_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238006-3_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238006-3_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238006-3_2-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238006-4_1-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238006-4_1-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238006-4_1-jbg-home-store-dinning-combo-stylish-designer-jacquard-table-mats-13-x18-inches-table-runner-13-x-54-inches-multicolour-vegetable-design.jpg'}]"
40022004,"""4008033301107""","(Chopsticks Wooden - 22.5 cm, Anti Rust)Fackelmann[10]{ pcs}<99>",Fackelmann,10.0,pc,1,10, pcs,99.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004_4-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004_4-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004_4-fackelmann-chopsticks-225cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004-2_2-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004-2_2-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004-2_2-fackelmann-chopsticks-225cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004-3_2-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004-3_2-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004-3_2-fackelmann-chopsticks-225cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004-4_2-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004-4_2-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004-4_2-fackelmann-chopsticks-225cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004-5_2-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004-5_2-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004-5_2-fackelmann-chopsticks-225cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004-6_1-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004-6_1-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004-6_1-fackelmann-chopsticks-225cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022004-7_1-fackelmann-chopsticks-225cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022004-7_1-fackelmann-chopsticks-225cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022004-7_1-fackelmann-chopsticks-225cm.jpg'}]"
40117690,"""8906019880068""","(Belan - M Wooden, Size- No 1)Kvg[1]{ pc}<85>",Kvg,1.0,pc,1,1, pc,85.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40117690_1-kvg-belan-m-wooden-size-no-1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117690_1-kvg-belan-m-wooden-size-no-1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117690_1-kvg-belan-m-wooden-size-no-1.jpg'}]"
40244600,"""40244600""","(Knife Cum Scissor Sharpener - With Comfortable Grip, Durable, Easy To Use)Crystal[1]{ Pc}<275>",Crystal,1.0,pc,1,1, Pc,275.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244600_1-crystal-knife-cum-scissor-sharpener-with-comfortable-grip-durable-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244600_1-crystal-knife-cum-scissor-sharpener-with-comfortable-grip-durable-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244600_1-crystal-knife-cum-scissor-sharpener-with-comfortable-grip-durable-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244600-2_1-crystal-knife-cum-scissor-sharpener-with-comfortable-grip-durable-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244600-2_1-crystal-knife-cum-scissor-sharpener-with-comfortable-grip-durable-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244600-2_1-crystal-knife-cum-scissor-sharpener-with-comfortable-grip-durable-easy-to-use.jpg'}]"
