Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40234548,"""8904420501760""","(Happy Kitchen 100% Food-Grade Stainless Steel Ladle, 1.4 mm)Fackelmann[1]{ pc}<119>",Fackelmann,1.0,pc,1,1, pc,119.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234548_3-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234548_3-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234548_3-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234548-2_3-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234548-2_3-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234548-2_3-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234548-3_2-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234548-3_2-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234548-3_2-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234548-4_2-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234548-4_2-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234548-4_2-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234548-5_1-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234548-5_1-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234548-5_1-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234548-6_1-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234548-6_1-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234548-6_1-fackelmann-stainless-steel-ladle-durable-high-quality-for-serving-14-mm.jpg'}]"
40242415,"""40242415""","(Steel Cooking/Serving/Spoon/Spatula - Corn/Salad/Multi Utility Server, 23.5 Cm, Kitchen Essential)Petals[1]{ pc}<125>",Petals,1.0,pc,1,1, pc,125.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242415_1-petals-stainless-steel-servingspoonspatula-for-cornsaladmulti-utility-235-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242415_1-petals-stainless-steel-servingspoonspatula-for-cornsaladmulti-utility-235-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242415_1-petals-stainless-steel-servingspoonspatula-for-cornsaladmulti-utility-235-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242415-2_1-petals-stainless-steel-servingspoonspatula-for-cornsaladmulti-utility-235-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242415-2_1-petals-stainless-steel-servingspoonspatula-for-cornsaladmulti-utility-235-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242415-2_1-petals-stainless-steel-servingspoonspatula-for-cornsaladmulti-utility-235-cm-sturdy.jpg'}]"
40220025,"""40220025""","(Steel Strainer For Deep Frying - Mesh, 16 cm)Elephant [1]{ pc}<439>",Elephant ,1.0,pc,1,1, pc,439.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220025_1-elephant-steel-strainer-for-deep-frying-mesh-16-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220025_1-elephant-steel-strainer-for-deep-frying-mesh-16-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220025_1-elephant-steel-strainer-for-deep-frying-mesh-16-cm.jpg'}]"
40179513,"""40179513""","(Spoon/Turner - Stainless Steel, No.9, Silvera)Anjali[1]{ pc}<110>",Anjali,1.0,pc,1,1, pc,110.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40179513_4-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179513_4-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179513_4-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179513-2_1-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179513-2_1-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179513-2_1-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179513-3_1-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179513-3_1-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179513-3_1-anjali-stainless-steel-turner-spoon-no-9-silvera.jpg'}]"
40242392,"""40242392""","(Wooden Spatula - Dosa Palta/Taveta/Turner/Khurpi - 31 Cm Length, Kitchen Essential)Petals[1]{ pc}<100>",Petals,1.0,pc,1,1, pc,100.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242392_4-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242392_4-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242392_4-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242392-2_4-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242392-2_4-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242392-2_4-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242392-3_1-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242392-3_1-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242392-3_1-petals-wooden-spatula-31cm-length-high-quality-wood-smooth-finish.jpg'}]"
40249679,"""40249679""","(Eurogem Nylon Solid Spoon - 13"", 11505, Stainless Steel Handle, Easy To Use)Pigeon[1]{ pc}<148.5>",Pigeon,1.0,pc,1,1, pc,148.5,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249679_3-pigeon-eurogem-nylon-solid-spoon-13-11505-stainless-steel-handle-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249679_3-pigeon-eurogem-nylon-solid-spoon-13-11505-stainless-steel-handle-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249679_3-pigeon-eurogem-nylon-solid-spoon-13-11505-stainless-steel-handle-easy-to-use.jpg'}]"
40249694,"""40249694""","(Platina Atta Chalni/Sieve - No. 8, 11656, Sturdy & Long-lasting)Pigeon[1]{ pc}<209>",Pigeon,1.0,pc,1,1, pc,209.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249694_2-pigeon-platina-atta-chalnisieve-no-8-11656-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249694_2-pigeon-platina-atta-chalnisieve-no-8-11656-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249694_2-pigeon-platina-atta-chalnisieve-no-8-11656-sturdy-long-lasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249694-2_2-pigeon-platina-atta-chalnisieve-no-8-11656-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249694-2_2-pigeon-platina-atta-chalnisieve-no-8-11656-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249694-2_2-pigeon-platina-atta-chalnisieve-no-8-11656-sturdy-long-lasting.jpg'}]"
40095425,"""40095425""","(SS LADLE, REGULAR)Crystal[1]{ pc}<90>",Crystal,1.0,pc,1,1, pc,90.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095425_2-crystal-ladle-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095425_2-crystal-ladle-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095425_2-crystal-ladle-no-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40095425-2_1-crystal-ladle-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095425-2_1-crystal-ladle-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095425-2_1-crystal-ladle-no-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40095425-3_1-crystal-ladle-no-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095425-3_1-crystal-ladle-no-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095425-3_1-crystal-ladle-no-3.jpg'}]"
40242408,"""40242408""","(Stainless Steel Cooking/Serving/Spoon - Soup/Dal/Sambar/Curry Ladle, 24 Cm, Kitchen Essential)Petals[1]{ pc}<105>",Petals,1.0,pc,1,1, pc,105.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242408_4-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242408_4-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242408_4-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242408-2_4-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242408-2_4-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242408-2_4-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242408-3_1-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242408-3_1-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242408-3_1-petals-stainless-steel-cookingserving-spoon-for-soupdalsambar-curry-ladle-24-cm-sturdy.jpg'}]"
40224480,"""40224480""","(Wooden Ladle - Eco Friendly, Reusable)Bamboooz[1]{ pc}<249>",Bamboooz,1.0,pc,1,1, pc,249.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40224480_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40224480_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40224480_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40224480-2_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40224480-2_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40224480-2_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40224480-3_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40224480-3_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40224480-3_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40224480-4_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40224480-4_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40224480-4_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40224480-5_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40224480-5_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40224480-5_1-bamboooz-wooden-ladle-eco-friendly-reusable.jpg'}]"
40220030,"""8904095200234""","(Steel Soup/Juice Strainer - Sangita, 17 cm)Elephant [1]{ pc}<395>",Elephant ,1.0,pc,1,1, pc,395.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220030_1-elephant-steel-soupjuice-strainer-sangita-17-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220030_1-elephant-steel-soupjuice-strainer-sangita-17-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220030_1-elephant-steel-soupjuice-strainer-sangita-17-cm.jpg'}]"
40249676,"""40249676""","(Eurogem Nylon Skimmer - 14.5"", 11502, Stainless Steel Handle, Easy To Use)Pigeon[1]{ pc}<148.5>",Pigeon,1.0,pc,1,1, pc,148.5,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249676_3-pigeon-eurogem-nylon-skimmer-145-11502-stainless-steel-handle-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249676_3-pigeon-eurogem-nylon-skimmer-145-11502-stainless-steel-handle-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249676_3-pigeon-eurogem-nylon-skimmer-145-11502-stainless-steel-handle-easy-to-use.jpg'}]"
40274148,"""40274148""","(Wooden Kitchen Tool Set - Unpolished, Natural, Eco-Friendly, Durable, Brown)Wellberg[3]{ pcs}<275>",Wellberg,3.0,pc,1,3, pcs,275.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274148_3-wellberg-wellberg-wooden-kitchen-tool-set-3pc-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274148_3-wellberg-wellberg-wooden-kitchen-tool-set-3pc-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274148_3-wellberg-wellberg-wooden-kitchen-tool-set-3pc-brown.jpg'}]"
40234531,"""8904420502002""",(Happy Kitchen Stainless Steel Small Tea/Coffee Strainer | Dishwasher Safe)Fackelmann[1]{ pc}<149>,Fackelmann,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531_4-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531_4-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531_4-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-2_4-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-2_4-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-2_4-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-3_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-3_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-3_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-4_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-4_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-4_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-5_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-5_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-5_3-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-6_2-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-6_2-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-6_2-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-7_2-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-7_2-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-7_2-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234531-8_1-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234531-8_1-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234531-8_1-fackelmann-tea-coffee-strainer-durable-high-quality-small.jpg'}]"
40200088,"""731946955306""","(Kitchen Tools Set With Holder Made Of Bamboo Wood - Spatula, Ladle, Turner)Bamboooz[4]{ pcs}<999>",Bamboooz,4.0,pc,1,4, pcs,999.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088_5-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088_5-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088_5-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088-2_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088-2_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088-2_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088-3_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088-3_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088-3_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088-4_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088-4_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088-4_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088-5_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088-5_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088-5_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088-6_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088-6_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088-6_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200088-7_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200088-7_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200088-7_1-bamboooz-kitchen-tools-set-with-holder-made-of-bamboo-wood-spatula-ladle-turner.jpg'}]"
