Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40209693,"""8906089731144""",(Flower Pot 140)NATURES PLUS[60.96]{  }<240>,NATURES PLUS,1.0,pc,3,20.32,  ,240.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209693_4-natures-plus-flower-pot-140.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209693_4-natures-plus-flower-pot-140.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209693_4-natures-plus-flower-pot-140.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209693-2_2-natures-plus-flower-pot-140.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209693-2_2-natures-plus-flower-pot-140.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209693-2_2-natures-plus-flower-pot-140.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209693-3_2-natures-plus-flower-pot-140.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209693-3_2-natures-plus-flower-pot-140.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209693-3_2-natures-plus-flower-pot-140.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209693-4_2-natures-plus-flower-pot-140.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209693-4_2-natures-plus-flower-pot-140.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209693-4_2-natures-plus-flower-pot-140.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209693-5_1-natures-plus-flower-pot-140.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209693-5_1-natures-plus-flower-pot-140.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209693-5_1-natures-plus-flower-pot-140.jpg'}]"
40317655,"""40317655""","(Premium Flowerpot No 100 - Black, 24.76 x 20.95 cm)Go Green[1]{ pc}<76>",Go Green,1.0,pc,1,1, pc,76.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317655_1-go-green-premium-flower-pot-black-2476-x-2095-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317655_1-go-green-premium-flower-pot-black-2476-x-2095-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317655_1-go-green-premium-flower-pot-black-2476-x-2095-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317655-2_1-go-green-premium-flower-pot-black-2476-x-2095-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317655-2_1-go-green-premium-flower-pot-black-2476-x-2095-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317655-2_1-go-green-premium-flower-pot-black-2476-x-2095-cm.jpg'}]"
40009075,"""40009075""",(Tulasi Pot - Medium)NATURES PLUS[1]{ pc}<145>,NATURES PLUS,1.0,pc,1,1, pc,145.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009075_4-natures-plus-tulasi-pot-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009075_4-natures-plus-tulasi-pot-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009075_4-natures-plus-tulasi-pot-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009075-2_2-natures-plus-tulasi-pot-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009075-2_2-natures-plus-tulasi-pot-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009075-2_2-natures-plus-tulasi-pot-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009075-3_2-natures-plus-tulasi-pot-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009075-3_2-natures-plus-tulasi-pot-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009075-3_2-natures-plus-tulasi-pot-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009075-4_1-natures-plus-tulasi-pot-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009075-4_1-natures-plus-tulasi-pot-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009075-4_1-natures-plus-tulasi-pot-medium.jpg'}]"
40281800,"""40281800""","(Polypropylene Flowerpot - Green, 15 cm, Plastic)Kraft Seeds[1]{ pc}<28>",Kraft Seeds,1.0,pc,1,1, pc,28.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40281800_2-kraft-seeds-polypropylene-flowerpot-green-6-inch-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281800_2-kraft-seeds-polypropylene-flowerpot-green-6-inch-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281800_2-kraft-seeds-polypropylene-flowerpot-green-6-inch-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281800-2_2-kraft-seeds-polypropylene-flowerpot-green-6-inch-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281800-2_2-kraft-seeds-polypropylene-flowerpot-green-6-inch-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281800-2_2-kraft-seeds-polypropylene-flowerpot-green-6-inch-plastic.jpg'}]"
40209694,"""8906089731151""",(Flower Pot 160)NATURES PLUS[36.0]{  cm }<320>,NATURES PLUS,1.0,pc,4,9,  cm ,320.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209694_5-natures-plus-flower-pot-160.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209694_5-natures-plus-flower-pot-160.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209694_5-natures-plus-flower-pot-160.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209694-2_2-natures-plus-flower-pot-160.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209694-2_2-natures-plus-flower-pot-160.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209694-2_2-natures-plus-flower-pot-160.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209694-3_2-natures-plus-flower-pot-160.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209694-3_2-natures-plus-flower-pot-160.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209694-3_2-natures-plus-flower-pot-160.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209694-4_2-natures-plus-flower-pot-160.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209694-4_2-natures-plus-flower-pot-160.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209694-4_2-natures-plus-flower-pot-160.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209694-5_1-natures-plus-flower-pot-160.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209694-5_1-natures-plus-flower-pot-160.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209694-5_1-natures-plus-flower-pot-160.jpg'}]"
40267483,"""40267483""","(Garden King 10 - Brown, Plastic, Durable & Sturdy)NATURES PLUS[1]{ pc}<100>",NATURES PLUS,1.0,pc,1,1, pc,100.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267483_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267483_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267483_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267483-2_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267483-2_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267483-2_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267483-3_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267483-3_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267483-3_3-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267483-4_1-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267483-4_1-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267483-4_1-natures-plus-garden-king-10-brown-plastic-durable-sturdy.jpg'}]"
40209652,"""40209652""","(Fence Pot - 27.94 cm, Coffee)NATURES PLUS[45.72]{  }<360>",NATURES PLUS,1.0,pc,2,22.86,  ,360.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209652_4-natures-plus-fence-pot-11-inch-coffee.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209652_4-natures-plus-fence-pot-11-inch-coffee.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209652_4-natures-plus-fence-pot-11-inch-coffee.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209652-2_4-natures-plus-fence-pot-11-inch-coffee.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209652-2_4-natures-plus-fence-pot-11-inch-coffee.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209652-2_4-natures-plus-fence-pot-11-inch-coffee.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209652-3_3-natures-plus-fence-pot-11-inch-coffee.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209652-3_3-natures-plus-fence-pot-11-inch-coffee.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209652-3_3-natures-plus-fence-pot-11-inch-coffee.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209652-4_2-natures-plus-fence-pot-11-inch-coffee.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209652-4_2-natures-plus-fence-pot-11-inch-coffee.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209652-4_2-natures-plus-fence-pot-11-inch-coffee.jpg'}]"
40209583,"""40209583""","(Sunrise Pot - 23 cm , Red)NATURES PLUS[34.0]{  }<240>",NATURES PLUS,1.0,pc,2,17,  ,240.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209583_5-natures-plus-sunrise-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209583_5-natures-plus-sunrise-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209583_5-natures-plus-sunrise-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209583-2_5-natures-plus-sunrise-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209583-2_5-natures-plus-sunrise-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209583-2_5-natures-plus-sunrise-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209583-3_4-natures-plus-sunrise-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209583-3_4-natures-plus-sunrise-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209583-3_4-natures-plus-sunrise-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209583-4_1-natures-plus-sunrise-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209583-4_1-natures-plus-sunrise-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209583-4_1-natures-plus-sunrise-pot-9-inch-red.jpg'}]"
40209588,"""40209588""","(Sunrise Pot - 30 cm , Red)NATURES PLUS[66.0]{  }<360>",NATURES PLUS,1.0,pc,3,22,  ,360.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209588_3-natures-plus-sunrise-pot-12-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209588_3-natures-plus-sunrise-pot-12-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209588_3-natures-plus-sunrise-pot-12-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209588-2_3-natures-plus-sunrise-pot-12-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209588-2_3-natures-plus-sunrise-pot-12-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209588-2_3-natures-plus-sunrise-pot-12-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209588-3_2-natures-plus-sunrise-pot-12-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209588-3_2-natures-plus-sunrise-pot-12-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209588-3_2-natures-plus-sunrise-pot-12-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209588-4_2-natures-plus-sunrise-pot-12-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209588-4_2-natures-plus-sunrise-pot-12-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209588-4_2-natures-plus-sunrise-pot-12-inch-red.jpg'}]"
40209651,"""40209651""","(Fence Pot - 27.94 cm, Blue)NATURES PLUS[45.72]{  }<360>",NATURES PLUS,1.0,pc,2,22.86,  ,360.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209651_3-natures-plus-fence-pot-11-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209651_3-natures-plus-fence-pot-11-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209651_3-natures-plus-fence-pot-11-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209651-2_3-natures-plus-fence-pot-11-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209651-2_3-natures-plus-fence-pot-11-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209651-2_3-natures-plus-fence-pot-11-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209651-3_2-natures-plus-fence-pot-11-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209651-3_2-natures-plus-fence-pot-11-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209651-3_2-natures-plus-fence-pot-11-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209651-4_2-natures-plus-fence-pot-11-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209651-4_2-natures-plus-fence-pot-11-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209651-4_2-natures-plus-fence-pot-11-inch-blue.jpg'}]"
40233586,"""40233586""","(Hanging Pot With Chain - Apple Green, 19 cm, Diamond)Klassic[4]{ pcs}<429>",Klassic,4.0,pc,1,4, pcs,429.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233586_2-klassic-hanging-pot-with-chain-apple-green-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233586_2-klassic-hanging-pot-with-chain-apple-green-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233586_2-klassic-hanging-pot-with-chain-apple-green-75-inch-diamond.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233586-2_2-klassic-hanging-pot-with-chain-apple-green-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233586-2_2-klassic-hanging-pot-with-chain-apple-green-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233586-2_2-klassic-hanging-pot-with-chain-apple-green-75-inch-diamond.jpg'}]"
40291432,"""40291432""","(Flower Pot 60 - Brown, Durable, Longlasting)NATURES PLUS[4]{ pcs}<120>",NATURES PLUS,4.0,pc,1,4, pcs,120.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291432_3-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291432_3-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291432_3-natures-plus-flower-pot-60-brown-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291432-2_3-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291432-2_3-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291432-2_3-natures-plus-flower-pot-60-brown-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291432-3_2-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291432-3_2-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291432-3_2-natures-plus-flower-pot-60-brown-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291432-4_2-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291432-4_2-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291432-4_2-natures-plus-flower-pot-60-brown-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291432-5_1-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291432-5_1-natures-plus-flower-pot-60-brown-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291432-5_1-natures-plus-flower-pot-60-brown-durable-longlasting.jpg'}]"
40209654,"""40209654""","(Garden Planter Railing Ove Tub - 30.48 cm, Yellow)NATURES PLUS[76.19999999999999]{  }<390>",NATURES PLUS,1.0,pc,3,25.4,  ,390.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209654_4-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209654_4-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209654_4-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209654-2_4-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209654-2_4-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209654-2_4-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209654-3_3-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209654-3_3-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209654-3_3-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209654-4_3-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209654-4_3-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209654-4_3-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209654-5_1-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209654-5_1-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209654-5_1-natures-plus-garden-planter-railing-ove-tub-12-inch-yellow.jpg'}]"
40209649,"""40209649""","(Fence Pot - 27.94 cm, Pink)NATURES PLUS[45.72]{  }<360>",NATURES PLUS,1.0,pc,2,22.86,  ,360.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209649_3-natures-plus-fence-pot-11-inch-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209649_3-natures-plus-fence-pot-11-inch-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209649_3-natures-plus-fence-pot-11-inch-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209649-2_3-natures-plus-fence-pot-11-inch-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209649-2_3-natures-plus-fence-pot-11-inch-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209649-2_3-natures-plus-fence-pot-11-inch-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209649-3_2-natures-plus-fence-pot-11-inch-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209649-3_2-natures-plus-fence-pot-11-inch-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209649-3_2-natures-plus-fence-pot-11-inch-pink.jpg'}]"
