Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40199255,"""40199255""",(New Marvel 1500 Inner Steel Casserole For Roti/Chapati - Pink)Milton[1.24]{ L}<475>,Milton,1240.0,ml,1,1.24, L,475.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255_2-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255_2-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255_2-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255-2_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255-2_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255-2_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255-3_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255-3_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255-3_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255-4_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255-4_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255-4_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255-5_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255-5_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255-5_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255-6_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255-6_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255-6_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199255-7_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199255-7_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199255-7_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-pink.jpg'}]"
40227542,"""40227542""","(Plastic Casserole - Sizzler, 2 L, White)Cello[1]{ pc}<625>",Cello,1.0,pc,1,1, pc,625.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227542_1-cello-plastic-casserole-sizzler-2-l-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227542_1-cello-plastic-casserole-sizzler-2-l-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227542_1-cello-plastic-casserole-sizzler-2-l-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227542-2_1-cello-plastic-casserole-sizzler-2-l-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227542-2_1-cello-plastic-casserole-sizzler-2-l-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227542-2_1-cello-plastic-casserole-sizzler-2-l-white.jpg'}]"
40132780,"""40132780""","(Plastic Insulated Casserole For Roti/Chapati - Yellow, Regalia)Milton[1]{ L}<300>",Milton,1000.0,ml,1,1, L,300.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40132780_4-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132780_4-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132780_4-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132780-2_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132780-2_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132780-2_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132780-3_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132780-3_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132780-3_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132780-4_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132780-4_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132780-4_3-milton-plastic-insulated-casserole-for-rotichapati-yellow-regalia.jpg'}]"
40240395,"""8901309220583""",(Stainless Steel Casserole - Double Insulated)Borosil[2.7]{ l}<1145>,Borosil,2700.0,ml,1,2.7, l,1145.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-2_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-2_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-2_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-3_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-3_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-3_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-4_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-4_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-4_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-5_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-5_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-5_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-6_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-6_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-6_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-7_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-7_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-7_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240395-8_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240395-8_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240395-8_1-borosil-stainless-steel-curry-server-double-walled-insulated-for-gravies-dals-silver.jpg'}]"
40134406,"""40134406""","(Desire Insulated Casserole For Roti/Chapati - Blue, NP0452)Nayasa[3]{ pcs}<1099>",Nayasa,3.0,pc,1,3, pcs,1099.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134406_3-nayasa-desire-insulated-casserole-for-rotichapati-blue-np0452.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134406_3-nayasa-desire-insulated-casserole-for-rotichapati-blue-np0452.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134406_3-nayasa-desire-insulated-casserole-for-rotichapati-blue-np0452.jpg'}]"
40236604,"""40236604""","(Orchid 1000 Casserole - Keeps Food Warm & Fresh, Pink)Milton[790]{ ml}<350>",Milton,200.0,ml,1,790, ml,350.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40236604_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236604_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236604_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236604-2_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236604-2_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236604-2_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236604-3_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236604-3_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236604-3_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236604-4_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236604-4_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236604-4_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236604-5_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236604-5_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236604-5_1-milton-orchid-1000-casserole-keeps-food-warm-fresh-pink.jpg'}]"
40249296,"""40249296""","(Palazio Ultra 2500 Casserole - Durable, Black)Jaypee[2.25]{ l}<1013>",Jaypee,2250.0,ml,1,2.25, l,1013.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249296_2-jaypee-palazio-ultra-casserole-2500-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249296_2-jaypee-palazio-ultra-casserole-2500-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249296_2-jaypee-palazio-ultra-casserole-2500-black.jpg'}]"
40199277,"""40199277""",(Crave 2500 Inner Steel Casserole - Pink)Milton[2.15]{ ml}<740>,Milton,2.15,ml,1,2.15, ml,740.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199277_2-milton-crave-2500-inner-steel-casserole-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199277_2-milton-crave-2500-inner-steel-casserole-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199277_2-milton-crave-2500-inner-steel-casserole-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199277-2_1-milton-crave-2500-inner-steel-casserole-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199277-2_1-milton-crave-2500-inner-steel-casserole-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199277-2_1-milton-crave-2500-inner-steel-casserole-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199277-3_1-milton-crave-2500-inner-steel-casserole-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199277-3_1-milton-crave-2500-inner-steel-casserole-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199277-3_1-milton-crave-2500-inner-steel-casserole-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199277-4_1-milton-crave-2500-inner-steel-casserole-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199277-4_1-milton-crave-2500-inner-steel-casserole-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199277-4_1-milton-crave-2500-inner-steel-casserole-pink.jpg'}]"
40230578,"""40230578""","(Clarion 1500 Stainless Steel Casserole - Double Layered Insulation, Silver)Milton[1.95]{ L}<945>",Milton,1950.0,ml,1,1.95, L,945.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230578_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230578_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230578_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230578-2_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230578-2_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230578-2_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230578-3_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230578-3_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230578-3_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230578-4_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230578-4_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230578-4_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230578-5_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230578-5_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230578-5_1-milton-clarion-1500-stainless-steel-casserole-double-layered-insulation-silver.jpg'}]"
40273109,"""40273109""","(Casserole Set - Inner Steel, Insulated, Pink, Cosmos)Asian[3]{ pcs}<789>",Asian,3.0,pc,1,3, pcs,789.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273109_1-asian-cosmos-casserole-set-new-pink-plastic-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273109_1-asian-cosmos-casserole-set-new-pink-plastic-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273109_1-asian-cosmos-casserole-set-new-pink-plastic-high-quality-sturdy.jpg'}]"
40120745,"""8902061013604""","(Casserole - Assorted Colour, Convoy Dlx II)Milton[1]{ L}<445>",Milton,1000.0,ml,1,1, L,445.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120745_1-milton-casserole-assorted-colour-convoy-dlx-ii.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120745_1-milton-casserole-assorted-colour-convoy-dlx-ii.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120745_1-milton-casserole-assorted-colour-convoy-dlx-ii.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120745-2_1-milton-casserole-assorted-colour-convoy-dlx-ii.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120745-2_1-milton-casserole-assorted-colour-convoy-dlx-ii.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120745-2_1-milton-casserole-assorted-colour-convoy-dlx-ii.jpg'}]"
40136878,"""8903426017671""",(Pure Melamine Casserole For Roti/Chapati With Lid - Leaf Glossary)Servewell[1.42]{ L}<465>,Servewell,1420.0,ml,1,1.42, L,465.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136878_2-servewell-pure-melamine-casserole-for-rotichapati-with-lid-leaf-glossary.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136878_2-servewell-pure-melamine-casserole-for-rotichapati-with-lid-leaf-glossary.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136878_2-servewell-pure-melamine-casserole-for-rotichapati-with-lid-leaf-glossary.jpg'}]"
40290261,"""8904149671690""","(Matrix Insulated Stainless Steel Casserole - With Plastic Lid, For Home & Kitchen)Roxx[1]{ L}<435>",Roxx,1000.0,ml,1,1, L,435.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290261_1-roxx-matrix-insulated-stainless-steel-casserole-with-plastic-lid-for-home-kitchen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290261_1-roxx-matrix-insulated-stainless-steel-casserole-with-plastic-lid-for-home-kitchen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290261_1-roxx-matrix-insulated-stainless-steel-casserole-with-plastic-lid-for-home-kitchen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290261-2_1-roxx-matrix-insulated-stainless-steel-casserole-with-plastic-lid-for-home-kitchen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290261-2_1-roxx-matrix-insulated-stainless-steel-casserole-with-plastic-lid-for-home-kitchen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290261-2_1-roxx-matrix-insulated-stainless-steel-casserole-with-plastic-lid-for-home-kitchen.jpg'}]"
40199239,"""8902061015455""",(New Orchid 2000 Casserole For Roti/Chapati - Pink)Milton[2.1]{ L}<690>,Milton,2100.0,ml,1,2.1, L,690.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199239_2-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199239_2-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199239_2-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199239-2_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199239-2_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199239-2_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199239-3_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199239-3_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199239-3_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199239-4_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199239-4_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199239-4_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199239-5_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199239-5_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199239-5_1-milton-new-orchid-2000-casserole-for-rotichapati-pink.jpg'}]"
40243354,"""40243354""","(Venus Plastic Casserole Set - Keeps Food Warm For A Long Period, Blue Colour)Asian[3]{ pcs}<887>",Asian,3.0,pc,1,3, pcs,887.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243354_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243354_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243354_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243354-2_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243354-2_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243354-2_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243354-3_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243354-3_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243354-3_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243354-4_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243354-4_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243354-4_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243354-5_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243354-5_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243354-5_1-asian-venus-plastic-casserole-set-keeps-food-warm-for-a-long-period-blue-colour.jpg'}]"
