Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40205233,"""40205233""","(Bamboo Sushi Mat, KL-67)Klassic[1]{ pc}<229>",Klassic,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205233_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205233_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205233_1-klassic-bamboo-sushi-mat-kl-67.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205233-2_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205233-2_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205233-2_1-klassic-bamboo-sushi-mat-kl-67.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205233-3_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205233-3_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205233-3_1-klassic-bamboo-sushi-mat-kl-67.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205233-4_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205233-4_1-klassic-bamboo-sushi-mat-kl-67.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205233-4_1-klassic-bamboo-sushi-mat-kl-67.jpg'}]"
40198994,"""8902766200231""",(Stainless Steel Measuring Spoon Set)Ramson[4]{ pcs}<81>,Ramson,4.0,pc,1,4, pcs,81.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198994_1-ramson-stainless-steel-measuring-spoon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198994_1-ramson-stainless-steel-measuring-spoon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198994_1-ramson-stainless-steel-measuring-spoon-set.jpg'}]"
40205195,"""40205195""","(Sugar Ball Sprinkles, KL-27)Klassic[100]{ g}<349>",Klassic,100.0,g,1,100, g,349.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205195_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205195_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205195_1-klassic-sugar-ball-sprinkles-kl-27.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205195-2_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205195-2_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205195-2_1-klassic-sugar-ball-sprinkles-kl-27.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205195-3_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205195-3_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205195-3_1-klassic-sugar-ball-sprinkles-kl-27.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205195-4_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205195-4_1-klassic-sugar-ball-sprinkles-kl-27.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205195-4_1-klassic-sugar-ball-sprinkles-kl-27.jpg'}]"
40203603,"""40203603""",(Ganpati Modak Patti - Assorted Colour)DS[2]{ pcs}<459>,DS,2.0,pc,1,2, pcs,459.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203603_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203603_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203603_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203603-2_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203603-2_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203603-2_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203603-3_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203603-3_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203603-3_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203603-4_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203603-4_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203603-4_1-ds-plastic-ganpati-modak-patti-patti-assorted-colour.jpg'}]"
40205228,"""40205228""","(Aluminium Square Shape Cake Mould, KL-62)Klassic[3]{ pcs}<929>",Klassic,3.0,pc,1,3, pcs,929.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205228_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205228_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205228_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205228-2_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205228-2_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205228-2_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205228-3_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205228-3_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205228-3_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205228-4_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205228-4_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205228-4_1-klassic-aluminium-square-shape-cake-mould-kl-62.jpg'}]"
40205211,"""40205211""","(Round Plastic Measuring Cup, KL-44)Klassic[1]{ pc}<349>",Klassic,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205211_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205211_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205211_1-klassic-round-plastic-measuring-cup-kl-44.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205211-2_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205211-2_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205211-2_1-klassic-round-plastic-measuring-cup-kl-44.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205211-3_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205211-3_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205211-3_1-klassic-round-plastic-measuring-cup-kl-44.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205211-4_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205211-4_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205211-4_1-klassic-round-plastic-measuring-cup-kl-44.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205211-5_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205211-5_1-klassic-round-plastic-measuring-cup-kl-44.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205211-5_1-klassic-round-plastic-measuring-cup-kl-44.jpg'}]"
40198971,"""8902766941578""","(Silicone Baking Tray - Round, Assorted Colour)Seven seas[1]{ pc}<649>",Seven seas,1.0,pc,1,1, pc,649.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198971_3-seven-seas-silicone-baking-tray-round-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198971_3-seven-seas-silicone-baking-tray-round-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198971_3-seven-seas-silicone-baking-tray-round-assorted-colour.jpg'}]"
40033051,"""40033051""",(Flour Scoop Set - Assorted Colour)DS[4]{ pcs}<199>,DS,4.0,pc,1,4, pcs,199.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051_4-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051_4-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051_4-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-2_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-2_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-2_2-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-3_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-3_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-3_2-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-4_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-4_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-4_2-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-5_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-5_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-5_2-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-6_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-6_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-6_2-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-7_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-7_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-7_2-ds-flour-scoop-set-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033051-8_2-ds-flour-scoop-set-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033051-8_2-ds-flour-scoop-set-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033051-8_2-ds-flour-scoop-set-assorted-colour.jpg'}]"
40198982,"""8902766200132""","(Economy Whisk - SS Handle, 20 cm , Assorted Color)Ramson[1]{ pc}<109>",Ramson,1.0,pc,1,1, pc,109.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198982_1-ramson-economy-whisk-ss-handle-8-inches-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198982_1-ramson-economy-whisk-ss-handle-8-inches-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198982_1-ramson-economy-whisk-ss-handle-8-inches-assorted-color.jpg'}]"
40205197,"""40205197""","(Non-Stick Silicone Baking Mat, KL-29)Klassic[1]{ pc}<999>",Klassic,1.0,pc,1,1, pc,999.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205197_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205197_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205197_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205197-2_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205197-2_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205197-2_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205197-3_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205197-3_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205197-3_1-klassic-non-stick-silicone-baking-mat-kl-29.jpg'}]"
40239848,"""40239848""","(Carbon Steel Roaster Pan With Steel Rack - Non Stick, Oven Safe, For Grilling Chicken, Paneer, Barbeque)Femora[1]{ pc}<700>",Femora,1.0,pc,1,1, pc,700.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-2_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-2_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-2_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-3_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-3_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-3_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-4_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-4_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-4_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-5_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-5_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-5_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-6_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-6_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-6_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-7_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-7_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-7_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239848-8_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239848-8_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239848-8_3-femora-carbon-steel-roaster-pan-with-steel-rack-non-stick-oven-safe-for-grilling-chicken-paneer-barbeque.jpg'}]"
40205184,"""40205184""","(Silicone Spatula With Silicone Brush, KL-16)Klassic[2]{ pcs}<229>",Klassic,2.0,pc,1,2, pcs,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205184_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205184_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205184_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205184-2_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205184-2_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205184-2_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205184-3_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205184-3_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205184-3_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205184-4_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205184-4_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205184-4_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205184-5_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205184-5_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205184-5_2-klassic-silicone-spatula-with-silicone-brush-kl-16.jpg'}]"
40205244,"""40205244""","(Silicone Oven Mitts Gloves, KL-78)Klassic[1]{ pc}<349>",Klassic,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205244_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205244_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205244_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205244-2_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205244-2_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205244-2_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205244-3_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205244-3_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205244-3_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205244-4_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205244-4_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205244-4_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205244-5_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205244-5_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205244-5_1-klassic-silicone-oven-mitts-gloves-kl-78.jpg'}]"
