Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40209572,"""40209572""",(Plant Booster)NATURES PLUS[50]{ ml}<150>,NATURES PLUS,50.0,ml,1,50, ml,150.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209572_4-natures-plus-plant-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209572_4-natures-plus-plant-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209572_4-natures-plus-plant-booster.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209572-2_4-natures-plus-plant-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209572-2_4-natures-plus-plant-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209572-2_4-natures-plus-plant-booster.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209572-3_4-natures-plus-plant-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209572-3_4-natures-plus-plant-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209572-3_4-natures-plus-plant-booster.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209572-4_3-natures-plus-plant-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209572-4_3-natures-plus-plant-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209572-4_3-natures-plus-plant-booster.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209572-5_3-natures-plus-plant-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209572-5_3-natures-plus-plant-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209572-5_3-natures-plus-plant-booster.jpg'}]"
40317558,"""40317558""",(Coco Peat Block)Go Green[1]{ kg}<95>,Go Green,1000.0,g,1,1, kg,95.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317558_1-go-green-coco-peat-block.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317558_1-go-green-coco-peat-block.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317558_1-go-green-coco-peat-block.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317558-2_1-go-green-coco-peat-block.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317558-2_1-go-green-coco-peat-block.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317558-2_1-go-green-coco-peat-block.jpg'}]"
40269202,"""40269202""",(Nutri-Rich Vermicompost Manure - For Healthy & Fast Growing Plants)IFFCO Urban Gardens[1]{ kg}<120>,IFFCO Urban Gardens,1000.0,g,1,1, kg,120.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40269202_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269202_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269202_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269202-2_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269202-2_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269202-2_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269202-3_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269202-3_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269202-3_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269202-4_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269202-4_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269202-4_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269202-5_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269202-5_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269202-5_1-iffco-urban-gardens-nutri-rich-vermicompost-manure-for-healthy-fast-growing-plants.jpg'}]"
40008600,"""8906089730024""",(Bio-Soil Guard)NATURES PLUS[1]{ kg}<90>,NATURES PLUS,1000.0,g,1,1, kg,90.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008600_11-natures-plus-bio-soil-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008600_11-natures-plus-bio-soil-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008600_11-natures-plus-bio-soil-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008600-2_11-natures-plus-bio-soil-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008600-2_11-natures-plus-bio-soil-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008600-2_11-natures-plus-bio-soil-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008600-3_11-natures-plus-bio-soil-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008600-3_11-natures-plus-bio-soil-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008600-3_11-natures-plus-bio-soil-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008600-4_4-natures-plus-bio-soil-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008600-4_4-natures-plus-bio-soil-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008600-4_4-natures-plus-bio-soil-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008600-5_4-natures-plus-bio-soil-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008600-5_4-natures-plus-bio-soil-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008600-5_4-natures-plus-bio-soil-guard.jpg'}]"
40008669,"""8906089730055""",(Coco Peat)NATURES PLUS[1]{ kg}<60>,NATURES PLUS,1000.0,g,1,1, kg,60.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008669_10-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008669_10-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008669_10-natures-plus-coco-peat.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008669-2_3-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008669-2_3-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008669-2_3-natures-plus-coco-peat.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008669-3_3-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008669-3_3-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008669-3_3-natures-plus-coco-peat.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008669-4_3-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008669-4_3-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008669-4_3-natures-plus-coco-peat.jpg'}]"
40008671,"""8906089730000""",(Organic Fertiliser)NATURES PLUS[1]{ Kg}<150>,NATURES PLUS,1000.0,g,1,1, Kg,150.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008671_5-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008671_5-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008671_5-natures-plus-organic-fertiliser.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008671-2_3-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008671-2_3-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008671-2_3-natures-plus-organic-fertiliser.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008671-3_3-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008671-3_3-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008671-3_3-natures-plus-organic-fertiliser.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008671-4_3-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008671-4_3-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008671-4_3-natures-plus-organic-fertiliser.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008671-5_3-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008671-5_3-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008671-5_3-natures-plus-organic-fertiliser.jpg'}]"
40008668,"""8906089730093""",(Neem Mix)NATURES PLUS[1]{ kg}<100>,NATURES PLUS,1000.0,g,1,1, kg,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008668_6-natures-plus-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008668_6-natures-plus-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008668_6-natures-plus-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008668-2_4-natures-plus-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008668-2_4-natures-plus-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008668-2_4-natures-plus-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008668-3_4-natures-plus-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008668-3_4-natures-plus-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008668-3_4-natures-plus-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008668-4_4-natures-plus-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008668-4_4-natures-plus-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008668-4_4-natures-plus-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008668-5_4-natures-plus-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008668-5_4-natures-plus-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008668-5_4-natures-plus-neem-mix.jpg'}]"
40008602,"""8906089730031""",(Coco Peat Block)NATURES PLUS[1]{ Kg}<100>,NATURES PLUS,1000.0,g,1,1, Kg,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008602_7-natures-plus-coco-peat-block.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008602_7-natures-plus-coco-peat-block.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008602_7-natures-plus-coco-peat-block.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008602-2_5-natures-plus-coco-peat-block.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008602-2_5-natures-plus-coco-peat-block.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008602-2_5-natures-plus-coco-peat-block.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008602-3_4-natures-plus-coco-peat-block.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008602-3_4-natures-plus-coco-peat-block.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008602-3_4-natures-plus-coco-peat-block.jpg'}]"
1222672,"""1222672""",(Coco Peat - 100% Natural)NATURES PLUS[3.0]{  kg}<180>,NATURES PLUS,3000.0,g,3,1,  kg,180.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,"[{'id': '40209569', 'desc': 'Coco Peat', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '3000', 'w': '3 kg', 'absolute_url': '/pd/40209569/natures-plus-coco-peat-3-kg/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '180', 'mrp_per_pack': None, 'd_text': '₹1 OFF', 'd_avail': 'true', 'prim_price': {'sp': '179', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '59.67', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '179', 'camp_detail': {'c': [2206328], 'r_c': [], 'd_t': 'percent', 'd_v': 0.56, 'v_f': 0, 'm_f': 0, 'c_f': 1, 'narq': 10, 'dual_pricing': True}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'true', 'offer_entry_text': 'Har Din Sasta!', 'offer_ent_txt': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_small': None, 'offer_logo_big': None, 'offer_logo_web': None, 'text_color': '#476F00', 'background': {'gradient': [{'r': 255, 'g': 255, 'b': 255, 'a': 1}, {'r': 228, 'g': 241, 'b': 204, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'background_border': {'gradient': [{'r': 173, 'g': 213, 'b': 102, 'a': 1}, {'r': 145, 'g': 199, 'b': 51, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209569_4-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209569_4-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209569_4-natures-plus-coco-peat.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209569-2_3-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209569-2_3-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209569-2_3-natures-plus-coco-peat.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209569-3_3-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209569-3_3-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209569-3_3-natures-plus-coco-peat.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209569-4_3-natures-plus-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209569-4_3-natures-plus-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209569-4_3-natures-plus-coco-peat.jpg'}], 'variable_weight': None, 'brand': {'name': 'NATURES PLUS', 'slug': 'natures-plus', 'url': '/pb/natures-plus/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Gardening', 'mlc_slug': 'gardening', 'mlc_id': 1036, 'llc_name': 'Fertilizers & Pesticides', 'llc_slug': 'type=pc&slug=fertilizers-pesticides', 'llc_id': 933}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4', 'rating_count': 179, 'review_count': 8, 'sku_id': 40209569}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40209569', 'parent_info': {'id': 377371, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 40209569, 'child_id': 40209569, 'is_default': 1, 'type': 1, 'created_by_id': 3295, 'updated_by_id': 3295, 'created_on': '2022-11-17 16:26:03', 'updated_on': '2022-11-17 16:26:03'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1222672_1-natures-plus-coco-peat-100-natural.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1222672_1-natures-plus-coco-peat-100-natural.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1222672_1-natures-plus-coco-peat-100-natural.jpg'}]"
1222761,"""1222761""","(Organic Vermicompost - Natural, Fertiliser, Manure, Brown)Leafy Tales[3.0]{  kg}<114>",Leafy Tales,3000.0,g,3,1,  kg,114.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,"[{'id': '40245926', 'desc': 'Organic Vermicompost - Natural, Fertiliser, Manure, For Planting & Gardening, Brown', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1000', 'w': '1 kg', 'absolute_url': '/pd/40245926/leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown-1-kg/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '38', 'mrp_per_pack': None, 'd_text': '24% OFF', 'd_avail': 'true', 'prim_price': {'sp': '29', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '29', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '29', 'camp_detail': {'c': [2206328], 'r_c': [], 'd_t': 'percent', 'd_v': 23.68, 'v_f': 0, 'm_f': 0, 'c_f': 9, 'narq': 10, 'dual_pricing': True}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'true', 'offer_entry_text': 'Har Din Sasta!', 'offer_ent_txt': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_small': None, 'offer_logo_big': None, 'offer_logo_web': None, 'text_color': '#476F00', 'background': {'gradient': [{'r': 255, 'g': 255, 'b': 255, 'a': 1}, {'r': 228, 'g': 241, 'b': 204, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'background_border': {'gradient': [{'r': 173, 'g': 213, 'b': 102, 'a': 1}, {'r': 145, 'g': 199, 'b': 51, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245926_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245926_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245926_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245926-2_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245926-2_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245926-2_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245926-3_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245926-3_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245926-3_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245926-4_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245926-4_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245926-4_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245926-5_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245926-5_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245926-5_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-for-planting-gardening-brown.jpg'}], 'variable_weight': None, 'brand': {'name': 'Leafy Tales', 'slug': 'leafy-tales', 'url': '/pb/leafy-tales/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Gardening', 'mlc_slug': 'gardening', 'mlc_id': 1036, 'llc_name': 'Fertilizers & Pesticides', 'llc_slug': 'type=pc&slug=fertilizers-pesticides', 'llc_id': 933}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4', 'rating_count': 131, 'review_count': 6, 'sku_id': 40245926}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40245926', 'parent_info': {'id': 455490, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40245926, 'child_id': 40245926, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2022-12-28 15:55:09', 'updated_on': '2022-12-28 15:55:09'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1222761_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1222761_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1222761_1-leafy-tales-organic-vermicompost-natural-fertiliser-manure-brown.jpg'}]"
