Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40136240,"""8906028139659""",(Stainless Steel Copper Bottom Q Base - Cook & Serve Set)Kitchen Essentials[4]{ pcs}<1165>,Kitchen Essentials,4.0,pc,1,4, pcs,1165.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240_4-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240_4-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240_4-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240-2_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240-2_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240-2_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240-3_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240-3_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240-3_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240-4_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240-4_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240-4_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240-5_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240-5_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240-5_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240-6_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240-6_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240-6_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136240-7_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136240-7_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136240-7_1-kitchen-essentials-stainless-steel-copper-bottom-q-base-cook-serve-set.jpg'}]"
40171094,"""8904336100040""",(Copper Glass Tumbler - Plain)Mr.Copper King[1]{ pc}<295>,Mr.Copper King,1.0,pc,1,1, pc,295.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171094_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171094_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171094_5-mrcopper-king-copper-glass-tumbler-plain.jpg'}]"
40171106,"""8904336100163""",(Copper Mug Plain With Brass Handle)Mr.Copper King[1]{ pc}<595>,Mr.Copper King,1.0,pc,1,1, pc,595.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171106_5-mrcopper-king-copper-mug-plain-with-brass-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171106_5-mrcopper-king-copper-mug-plain-with-brass-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171106_5-mrcopper-king-copper-mug-plain-with-brass-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171106-2_5-mrcopper-king-copper-mug-plain-with-brass-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171106-2_5-mrcopper-king-copper-mug-plain-with-brass-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171106-2_5-mrcopper-king-copper-mug-plain-with-brass-handle.jpg'}]"
40275084,"""40275084""",(Copper Hammered Water Dispenser - With Stand & Copper Glass)Decan[3]{ pcs}<2999>,Decan,3.0,pc,1,3, pcs,2999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40275084_1-decan-copper-hammered-water-dispenser-with-stand-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275084_1-decan-copper-hammered-water-dispenser-with-stand-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275084_1-decan-copper-hammered-water-dispenser-with-stand-copper-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275084-2_1-decan-copper-hammered-water-dispenser-with-stand-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275084-2_1-decan-copper-hammered-water-dispenser-with-stand-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275084-2_1-decan-copper-hammered-water-dispenser-with-stand-copper-glass.jpg'}]"
40178685,"""890113710381""",(Copper Fliptop Water Bottle - Yogastra Easy)Suryaflame[1]{ L}<845>,Suryaflame,1000.0,ml,1,1, L,845.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178685_2-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178685_2-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178685_2-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178685-2_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178685-2_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178685-2_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178685-3_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178685-3_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178685-3_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178685-4_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178685-4_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178685-4_1-suryaflame-copper-fliptop-water-bottle-yogastra-easy.jpg'}]"
40139894,"""8903761001823""","(Vanna Chetty, Steel Copper Bottom - Durable, Small)Manya[3]{ pcs}<450>",Manya,3.0,pc,1,3, pcs,450.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139894_6-manya-steel-copper-bottom-babysmall-vanna-chetty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139894_6-manya-steel-copper-bottom-babysmall-vanna-chetty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139894_6-manya-steel-copper-bottom-babysmall-vanna-chetty.jpg'}]"
40185982,"""40185982""","(Stainless Steel Sauce Pan - No.11, Copper Bottom)BB Home[1.32]{ l}<839>",BB Home,1320.0,ml,1,1.32, l,839.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185982_9-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185982_9-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185982_9-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185982-2_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185982-2_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185982-2_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185982-3_6-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185982-3_6-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185982-3_6-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185982-4_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185982-4_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185982-4_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185982-5_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185982-5_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185982-5_3-bb-home-stainless-steel-milk-sauce-pan-with-copper-bottom-no11.jpg'}]"
40159808,"""40159808""",(Copper Stripes Water Bottle With Water Glass)Frestol[2]{ pcs}<2042>,Frestol,2.0,pc,1,2, pcs,2042.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159808_1-frestol-copper-stripes-water-bottle-with-water-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159808_1-frestol-copper-stripes-water-bottle-with-water-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159808_1-frestol-copper-stripes-water-bottle-with-water-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159808-2_1-frestol-copper-stripes-water-bottle-with-water-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159808-2_1-frestol-copper-stripes-water-bottle-with-water-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159808-2_1-frestol-copper-stripes-water-bottle-with-water-glass.jpg'}]"
40248303,"""40248303""","(Copper Designer Lining Glass - Strong & Durable, For Drinking Water)Decan[100]{ ml}<499>",Decan,100.0,ml,1,100, ml,499.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248303_1-decan-copper-designer-lining-glass-strong-durable-for-drinking-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248303_1-decan-copper-designer-lining-glass-strong-durable-for-drinking-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248303_1-decan-copper-designer-lining-glass-strong-durable-for-drinking-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248303-2_1-decan-copper-designer-lining-glass-strong-durable-for-drinking-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248303-2_1-decan-copper-designer-lining-glass-strong-durable-for-drinking-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248303-2_1-decan-copper-designer-lining-glass-strong-durable-for-drinking-water.jpg'}]"
40159812,"""40159812""",(Copper Hammered Designer Thali Set)Frestol[7]{ pcs}<2629>,Frestol,7.0,pc,1,7, pcs,2629.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159812_2-frestol-copper-hammered-designer-thali-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159812_2-frestol-copper-hammered-designer-thali-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159812_2-frestol-copper-hammered-designer-thali-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159812-2_2-frestol-copper-hammered-designer-thali-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159812-2_2-frestol-copper-hammered-designer-thali-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159812-2_2-frestol-copper-hammered-designer-thali-set.jpg'}]"
40192522,"""8904256717564""","(Copper Bottle - Matt Finish, Tulip, BBCB11)BB Home[600]{ ml}<899>",BB Home,600.0,ml,1,600, ml,899.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40192522_5-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192522_5-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192522_5-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192522-2_5-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192522-2_5-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192522-2_5-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192522-3_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192522-3_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192522-3_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192522-4_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192522-4_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192522-4_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192522-5_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192522-5_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192522-5_4-bb-home-copper-bottle-matt-finish-tulip-bbcb11.jpg'}]"
40207549,"""40207549""",(Copper Hammered Water Storage Dispenser/Matka/Tank/Pot With Stand)HealthChoice[3.5]{ L}<2999>,HealthChoice,3500.0,ml,1,3.5, L,2999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40207549_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207549_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207549_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207549-2_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207549-2_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207549-2_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207549-3_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207549-3_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207549-3_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207549-4_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207549-4_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207549-4_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207549-5_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207549-5_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207549-5_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207549-6_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207549-6_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207549-6_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}]"
40113643,"""8903761000017""","(Stainless Steel Copper Bottom Handi - Baby Urli,)Manya[3]{ pcs}<299>",Manya,3.0,pc,1,3, pcs,299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40113643_3-manya-stainless-steel-copper-bottom-handi-baby-urli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40113643_3-manya-stainless-steel-copper-bottom-handi-baby-urli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40113643_3-manya-stainless-steel-copper-bottom-handi-baby-urli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40113643-2_1-manya-stainless-steel-copper-bottom-handi-baby-urli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40113643-2_1-manya-stainless-steel-copper-bottom-handi-baby-urli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40113643-2_1-manya-stainless-steel-copper-bottom-handi-baby-urli.jpg'}]"
40185983,"""40185983""","(Stainless Steel Kadhai - No.10, Copper Bottom)BB Home[1.1]{ L}<979>",BB Home,1100.0,ml,1,1.1, L,979.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185983_8-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185983_8-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185983_8-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185983-2_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185983-2_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185983-2_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185983-3_4-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185983-3_4-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185983-3_4-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185983-4_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185983-4_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185983-4_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185983-5_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185983-5_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185983-5_2-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185983-6_1-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185983-6_1-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185983-6_1-bb-home-stainless-steel-kadhai-with-copper-bottom-no10.jpg'}]"
40248297,"""40248297""",(Copper Meenakari Print Bottle (White))Decan[950]{ ml}<999>,Decan,950.0,ml,1,950, ml,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248297_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248297_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248297_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248297-2_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248297-2_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248297-2_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248297-3_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248297-3_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248297-3_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248297-4_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248297-4_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248297-4_1-decan-copper-meenakari-print-bottle-strong-durable-for-drinking-storing-water-white.jpg'}]"
