Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40136193,"""8903610072998""","(Dinner Set - Melamine, Plain, Black)Iveo [8]{set of }<902>",Iveo ,8.0,pc,1,8,set of ,902.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136193_8-iveo-100-melamine-dinner-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136193_8-iveo-100-melamine-dinner-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136193_8-iveo-100-melamine-dinner-set-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136193-2_1-iveo-100-melamine-dinner-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136193-2_1-iveo-100-melamine-dinner-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136193-2_1-iveo-100-melamine-dinner-set-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136193-3_1-iveo-100-melamine-dinner-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136193-3_1-iveo-100-melamine-dinner-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136193-3_1-iveo-100-melamine-dinner-set-black.jpg'}]"
40133397,"""40133397""","(Dinner Set - Opalware, Cherry Petal, Ivory Collection, White)Laopala Diva[27]{ pcs}<3695>",Laopala Diva,27.0,pc,1,27, pcs,3695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133397_6-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133397_6-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133397_6-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133397-2_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133397-2_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133397-2_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133397-3_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133397-3_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133397-3_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133397-4_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133397-4_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133397-4_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133397-5_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133397-5_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133397-5_2-laopala-diva-opalware-ivory-2-dinner-set-cherry-petal.jpg'}]"
40133402,"""40133402""",(Opalware Ivory Dinner Set - Golden Fall)Laopala Diva[35]{ pcs}<4395>,Laopala Diva,35.0,pc,1,35, pcs,4395.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133402_4-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133402_4-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133402_4-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133402-2_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133402-2_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133402-2_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133402-3_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133402-3_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133402-3_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133402-4_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133402-4_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133402-4_3-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133402-5_2-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133402-5_2-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133402-5_2-laopala-diva-opalware-ivory-dinner-set-golden-fall.jpg'}]"
40160437,"""8904279826236""","(Dinner Set - Opalware, Neelkamal, White)Cello[13]{ pcs}<1599>",Cello,13.0,pc,1,13, pcs,1599.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160437_5-cello-opalware-dinner-set-neelkamal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160437_5-cello-opalware-dinner-set-neelkamal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160437_5-cello-opalware-dinner-set-neelkamal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160437-2_1-cello-opalware-dinner-set-neelkamal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160437-2_1-cello-opalware-dinner-set-neelkamal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160437-2_1-cello-opalware-dinner-set-neelkamal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160437-3_1-cello-opalware-dinner-set-neelkamal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160437-3_1-cello-opalware-dinner-set-neelkamal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160437-3_1-cello-opalware-dinner-set-neelkamal.jpg'}]"
40134222,"""40134222""","(Dinner Set - Opalware, WL - Scarlet Bloom, White)LaOpala[23]{ pcs}<2395>",LaOpala,23.0,pc,1,23, pcs,2395.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134222_7-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134222_7-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134222_7-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134222-2_4-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134222-2_4-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134222-2_4-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134222-3_4-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134222-3_4-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134222-3_4-laopala-opalware-la-opala-dinner-set-wl-scarlet-bloom.jpg'}]"
40178818,"""8904279853539""","(Dinner Set - Opalware, Lush Fiesta, Dazzle, White)Cello[23]{ pcs}<2795>",Cello,23.0,pc,1,23, pcs,2795.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178818_5-cello-dinner-set-opalware-lush-fiesta-dazzle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178818_5-cello-dinner-set-opalware-lush-fiesta-dazzle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178818_5-cello-dinner-set-opalware-lush-fiesta-dazzle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178818-2_1-cello-dinner-set-opalware-lush-fiesta-dazzle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178818-2_1-cello-dinner-set-opalware-lush-fiesta-dazzle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178818-2_1-cello-dinner-set-opalware-lush-fiesta-dazzle.jpg'}]"
40136192,"""8903610073001""","(Dinner Set - Melamine, Plain, Red)Iveo [8]{ pcs}<902>",Iveo ,8.0,pc,1,8, pcs,902.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136192_3-iveo-100-melamine-dinner-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136192_3-iveo-100-melamine-dinner-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136192_3-iveo-100-melamine-dinner-set-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136192-2_1-iveo-100-melamine-dinner-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136192-2_1-iveo-100-melamine-dinner-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136192-2_1-iveo-100-melamine-dinner-set-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136192-3_1-iveo-100-melamine-dinner-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136192-3_1-iveo-100-melamine-dinner-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136192-3_1-iveo-100-melamine-dinner-set-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136192-4_1-iveo-100-melamine-dinner-set-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136192-4_1-iveo-100-melamine-dinner-set-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136192-4_1-iveo-100-melamine-dinner-set-red.jpg'}]"
40274434,"""8904350433391""","(Dinner Set - Opalware, Secret Garden, Dazzle, White)Cello[19]{ pcs}<2319>",Cello,19.0,pc,1,19, pcs,2319.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434_3-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434_3-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434_3-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434-2_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434-2_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434-2_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434-3_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434-3_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434-3_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434-4_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434-4_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434-4_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434-5_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434-5_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434-5_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434-6_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434-6_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434-6_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274434-7_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274434-7_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274434-7_1-cello-cello-pack-of-19-opalware-opalware-dazzle-secret-garden-dinner-set-19pcs-dinner-set-microwave-safe-12-vb.jpg'}]"
40199683,"""8904124900593""","(Dinner Set - Opalware, Green Leaves Silk Design, White)Larah by Borosil[18]{ pcs}<1745>",Larah by Borosil,18.0,pc,1,18, pcs,1745.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683_5-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683_5-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683_5-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-2_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-2_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-2_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-3_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-3_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-3_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-4_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-4_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-4_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-5_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-5_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-5_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-6_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-6_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-6_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-7_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-7_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-7_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199683-8_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199683-8_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199683-8_1-larah-by-borosil-dinner-set-opalware-green-leaves-silk-series-white.jpg'}]"
40160436,"""8904279800564""","(Dinner Set - Opalware, Camber Black, White)Cello[13]{ pcs}<1599>",Cello,13.0,pc,1,13, pcs,1599.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160436_5-cello-opalware-dinner-set-camber-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160436_5-cello-opalware-dinner-set-camber-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160436_5-cello-opalware-dinner-set-camber-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160436-2_1-cello-opalware-dinner-set-camber-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160436-2_1-cello-opalware-dinner-set-camber-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160436-2_1-cello-opalware-dinner-set-camber-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160436-3_1-cello-opalware-dinner-set-camber-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160436-3_1-cello-opalware-dinner-set-camber-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160436-3_1-cello-opalware-dinner-set-camber-black.jpg'}]"
40157903,"""8904350433094""","(Dinner Set - Opalware, Lush Fiesta, White)Cello[18]{ pcs}<2099>",Cello,18.0,pc,1,18, pcs,2099.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157903_7-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157903_7-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157903_7-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157903-2_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157903-2_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157903-2_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157903-3_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157903-3_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157903-3_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157903-4_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157903-4_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157903-4_1-cello-dazzle-opalware-dinner-set-lush-fiesta.jpg'}]"
40122818,"""40122818""","(Dinner Set - Plastic, Bamboo Design, White)Signoraware[20]{ pcs}<1995>",Signoraware,20.0,pc,1,20, pcs,1995.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40122818_2-signoraware-bamboo-dinner-set-squarewhite.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122818_2-signoraware-bamboo-dinner-set-squarewhite.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122818_2-signoraware-bamboo-dinner-set-squarewhite.jpg'}]"
