Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40290174,"""40290174""","(Stainless Steel Sharp Vegetable Knife - With Serrated Blades, Rust Resistant)Happy Kitchen[1]{ pc}<39>",Happy Kitchen,1.0,pc,1,1, pc,39.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290174_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290174_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290174_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290174-2_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290174-2_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290174-2_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290174-3_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290174-3_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290174-3_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290174-4_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290174-4_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290174-4_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290174-5_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290174-5_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290174-5_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290174-6_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290174-6_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290174-6_1-happy-kitchen-sharp-vegetable-knife-assorted-colour-for-vegetable-cutting-chopping.jpg'}]"
40157931,"""8904039462868""",(Stainless Steel Easy Chopping Knife With Blue Handle)Cartini by Godrej[1]{ pc}<165>,Cartini by Godrej,1.0,pc,1,1, pc,165.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157931_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-blue-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157931_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-blue-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157931_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-blue-handle.jpg'}]"
40242367,"""40242367""","(Stainless Steel Vegetable/Fruit/Peeler, Kitchen Essential)Petals[1]{ pc}<155>",Petals,1.0,pc,1,1, pc,155.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242367_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242367_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242367_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242367-2_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242367-2_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242367-2_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242367-3_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242367-3_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242367-3_4-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242367-4_1-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242367-4_1-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242367-4_1-petals-stainless-steel-kitchen-vegetablefruit-peeler-highly-polished-finish-sturdy.jpg'}]"
40095408,"""40095408""","(23 cm POINTED END SS KNIFE, MULTICOLOUR)Crystal[23]{ cm}<135>",Crystal,1.0,pc,1,23, cm,135.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095408_2-crystal-knife-pointed-end-plain-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095408_2-crystal-knife-pointed-end-plain-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095408_2-crystal-knife-pointed-end-plain-edge.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40095408-2_1-crystal-knife-pointed-end-plain-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095408-2_1-crystal-knife-pointed-end-plain-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095408-2_1-crystal-knife-pointed-end-plain-edge.jpg'}]"
40157943,"""40157943""",(Stainless Steel Peeler With Red Handle)Cartini by Godrej[1]{ pc}<185>,Cartini by Godrej,1.0,pc,1,1, pc,185.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157943_2-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157943_2-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157943_2-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157943-2_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157943-2_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157943-2_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157943-3_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157943-3_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157943-3_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157943-4_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157943-4_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157943-4_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40157943-5_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157943-5_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157943-5_1-cartini-by-godrej-stainless-steel-peeler-with-red-handle.jpg'}]"
40165657,"""8904216525062""","(Stainless Steel Kitchen Knife Set - Sturdy, Assorted)Pigeon by Stovekraft[3]{ pcs}<545>",Pigeon by Stovekraft,3.0,pc,1,3, pcs,545.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657_14-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657_14-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657_14-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657-2_8-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657-2_8-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657-2_8-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657-3_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657-3_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657-3_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657-4_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657-4_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657-4_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657-5_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657-5_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657-5_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657-6_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657-6_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657-6_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165657-7_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165657-7_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165657-7_6-pigeon-by-stovekraft-kitchen-knife-set-stainless-steel-assorted.jpg'}]"
40244587,"""40244587""","(Stainless Steel Sleek Peeling Knife - With Comfortable Grip, Strong & Durable, Multicolour)Crystal[1]{ pc}<105>",Crystal,1.0,pc,1,1, pc,105.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244587_2-crystal-stainless-steel-sleek-peeling-knife-with-comfortable-grip-strong-durable-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244587_2-crystal-stainless-steel-sleek-peeling-knife-with-comfortable-grip-strong-durable-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244587_2-crystal-stainless-steel-sleek-peeling-knife-with-comfortable-grip-strong-durable-multicolour.jpg'}]"
40157948,"""40157948""",(Stainless Steel Cook's Carving Knife With Steel Gray Handle)Cartini by Godrej[1]{ Pc}<500>,Cartini by Godrej,1.0,pc,1,1, Pc,500.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157948_2-cartini-by-godrej-stainless-steel-cooks-carving-knife-with-steel-gray-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157948_2-cartini-by-godrej-stainless-steel-cooks-carving-knife-with-steel-gray-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157948_2-cartini-by-godrej-stainless-steel-cooks-carving-knife-with-steel-gray-handle.jpg'}]"
40030343,"""8904126506496""",(Laser Knife - Swift)Anjali[1]{ pc}<90>,Anjali,1.0,pc,1,1, pc,90.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40030343_4-anjali-laser-knife-swift.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40030343_4-anjali-laser-knife-swift.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40030343_4-anjali-laser-knife-swift.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40030343-2_1-anjali-laser-knife-swift.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40030343-2_1-anjali-laser-knife-swift.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40030343-2_1-anjali-laser-knife-swift.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40030343-3_1-anjali-laser-knife-swift.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40030343-3_1-anjali-laser-knife-swift.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40030343-3_1-anjali-laser-knife-swift.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40030343-4_1-anjali-laser-knife-swift.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40030343-4_1-anjali-laser-knife-swift.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40030343-4_1-anjali-laser-knife-swift.jpg'}]"
40006381,"""890200002073""","(8 SLEEK SS KNIFE, LE MULTICOLOUR)Crystal[1]{ pc}<75>",Crystal,1.0,pc,1,1, pc,75.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40006381_5-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006381_5-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006381_5-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40006381-2_1-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006381-2_1-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006381-2_1-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40006381-3_1-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006381-3_1-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006381-3_1-crystal-multipurpose-knife-8-inch-sleek-serrated-edge.jpg'}]"
40157930,"""40157930""",(Stainless Steel Easy Chopping Knife With Red Handle)Cartini by Godrej[1]{ pc}<165>,Cartini by Godrej,1.0,pc,1,1, pc,165.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157930_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-red-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157930_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-red-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157930_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-red-handle.jpg'}]"
40242311,"""40242311""","(Big Blade Knife Soft Grip - 28 Cm Length, 16 Cm Blade Length, Kitchen Essential For Vegetables & Fruits)Petals[1]{ pc}<150>",Petals,1.0,pc,1,1, pc,150.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242311_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242311_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242311_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242311-2_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242311-2_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242311-2_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242311-3_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242311-3_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242311-3_4-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242311-4_1-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242311-4_1-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242311-4_1-petals-big-blade-knife-soft-grip-28-cm-length-easy-to-use-sturdy.jpg'}]"
40006382,"""8901200006125""","(Sleek Stainless Steel Knife - Sharp Blades, Durable, 20 cm, Multicolour)Crystal[1]{ pc}<75>",Crystal,1.0,pc,1,1, pc,75.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40006382_6-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006382_6-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006382_6-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40006382-2_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006382-2_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006382-2_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40006382-3_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006382-3_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006382-3_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40006382-4_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40006382-4_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40006382-4_1-crystal-multipurpose-knife-8-inch-sleek-plain-edge.jpg'}]"
40117700,"""40117700""","(Stainless Steel Knife - Prima Streak, , Assorted)Kvg[1]{ pc}<45>",Kvg,1.0,pc,1,1, pc,45.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40117700_1-kvg-stainless-steel-knife-prima-streak-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117700_1-kvg-stainless-steel-knife-prima-streak-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117700_1-kvg-stainless-steel-knife-prima-streak-assorted.jpg'}]"
40268334,"""40268334""",(Smart Peeler & Knives Set - High Quality Stainless Steel)Cartini by Godrej[3]{ pcs}<190>,Cartini by Godrej,3.0,pc,1,3, pcs,190.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40268334_3-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268334_3-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268334_3-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268334-2_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268334-2_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268334-2_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268334-3_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268334-3_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268334-3_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268334-4_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268334-4_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268334-4_1-cartini-by-godrej-smart-peeler-knives-set-high-quality-stainless-steel.jpg'}]"
40129868,"""40129868""",(Smart Peeler)Wonderchef[1]{ pc}<400>,Wonderchef,1.0,pc,1,1, pc,400.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40129868_2-wonderchef-smart-peeler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129868_2-wonderchef-smart-peeler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129868_2-wonderchef-smart-peeler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129868-2_2-wonderchef-smart-peeler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129868-2_2-wonderchef-smart-peeler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129868-2_2-wonderchef-smart-peeler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129868-3_2-wonderchef-smart-peeler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129868-3_2-wonderchef-smart-peeler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129868-3_2-wonderchef-smart-peeler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129868-4_2-wonderchef-smart-peeler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129868-4_2-wonderchef-smart-peeler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129868-4_2-wonderchef-smart-peeler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129868-5_1-wonderchef-smart-peeler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129868-5_1-wonderchef-smart-peeler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129868-5_1-wonderchef-smart-peeler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129868-6_1-wonderchef-smart-peeler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129868-6_1-wonderchef-smart-peeler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129868-6_1-wonderchef-smart-peeler.jpg'}]"
40157929,"""40157929""",(Stainless Steel Easy Chopping Knife With Yellow Handle)Cartini by Godrej[1]{ pc}<165>,Cartini by Godrej,1.0,pc,1,1, pc,165.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157929_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-yellow-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157929_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-yellow-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157929_2-cartini-by-godrej-stainless-steel-easy-chopping-knife-with-yellow-handle.jpg'}]"
