Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40238376,"""40238376""","(Stainless Steel Rasmalai Bowl/Vati/Katori - Durable, Size No.11, 22 g PRM)Neelam[1]{ L}<234>",Neelam,1000.0,ml,1,1, L,234.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238376_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238376_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238376_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238376-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238376-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238376-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg'}]"
40185974,"""40185974""","(Serving Bowl/Katori - No.8, Stainless Steel, Silver)bb home[550]{ ml}<459>",bb home,550.0,ml,1,550, ml,459.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185974_8-bb-home-stainless-steel-katoribowl-no-8.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185974_8-bb-home-stainless-steel-katoribowl-no-8.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185974_8-bb-home-stainless-steel-katoribowl-no-8.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185974-2_4-bb-home-stainless-steel-katoribowl-no-8.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185974-2_4-bb-home-stainless-steel-katoribowl-no-8.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185974-2_4-bb-home-stainless-steel-katoribowl-no-8.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185974-3_5-bb-home-stainless-steel-katoribowl-no-8.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185974-3_5-bb-home-stainless-steel-katoribowl-no-8.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185974-3_5-bb-home-stainless-steel-katoribowl-no-8.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185974-4_2-bb-home-stainless-steel-katoribowl-no-8.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185974-4_2-bb-home-stainless-steel-katoribowl-no-8.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185974-4_2-bb-home-stainless-steel-katoribowl-no-8.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185974-5_2-bb-home-stainless-steel-katoribowl-no-8.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185974-5_2-bb-home-stainless-steel-katoribowl-no-8.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185974-5_2-bb-home-stainless-steel-katoribowl-no-8.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185974-6_1-bb-home-stainless-steel-katoribowl-no-8.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185974-6_1-bb-home-stainless-steel-katoribowl-no-8.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185974-6_1-bb-home-stainless-steel-katoribowl-no-8.jpg'}]"
40166745,"""40166745""","(Veg Bowl/Vati/Katori - 5', Stainless Steel, Lightweight, Durable, Silver)Omega[120]{ ml}<155>",Omega,120.0,ml,1,120, ml,155.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166745_7-omega-stainless-steel-bowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166745_7-omega-stainless-steel-bowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166745_7-omega-stainless-steel-bowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166745-2_9-omega-stainless-steel-bowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166745-2_9-omega-stainless-steel-bowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166745-2_9-omega-stainless-steel-bowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166745-3_9-omega-stainless-steel-bowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166745-3_9-omega-stainless-steel-bowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166745-3_9-omega-stainless-steel-bowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166745-4_1-omega-stainless-steel-bowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166745-4_1-omega-stainless-steel-bowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166745-4_1-omega-stainless-steel-bowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166745-5_1-omega-stainless-steel-bowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166745-5_1-omega-stainless-steel-bowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166745-5_1-omega-stainless-steel-bowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166745-6_1-omega-stainless-steel-bowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166745-6_1-omega-stainless-steel-bowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166745-6_1-omega-stainless-steel-bowl-5-inch.jpg'}]"
40274143,"""40274143""","(Stainless Steel Serving Sweet Dish/Dessert Plate - Glossy Finish, Durable, Silver)HAZEL[200]{ ml}<449>",HAZEL,200.0,ml,1,200, ml,449.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274143_3-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274143_3-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274143_3-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274143-2_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274143-2_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274143-2_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274143-3_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274143-3_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274143-3_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274143-4_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274143-4_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274143-4_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274143-5_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274143-5_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274143-5_1-hazel-hazel-stainless-steel-serving-sweet-dish-dessert-plate-set-of-6-200-ml-each-silver.jpg'}]"
40238375,"""40238375""","(Stainless Steel Rasmalai Bowl/Vati/Katori - Durable, Size No.9, 22 g PRM)Neelam[800]{ ml}<185>",Neelam,800.0,ml,1,800, ml,185.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238375_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no9-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238375_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no9-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238375_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no9-22-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238375-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no9-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238375-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no9-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238375-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no9-22-g-prm.jpg'}]"
40238373,"""40238373""","(Stainless Steel Rasmalai Bowl/Vati/Katori - Durable, Size No.7, 22 g PRM)Neelam[400]{ ml}<120>",Neelam,400.0,ml,1,400, ml,120.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238373_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no7-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238373_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no7-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238373_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no7-22-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238373-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no7-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238373-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no7-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238373-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no7-22-g-prm.jpg'}]"
40238386,"""40238386""","(Stainless Steel Apple Vati/Bowl/Katori - Strong & Sturdy, Size No. 6, 18 g PRM)Neelam[250]{ ml}<132>",Neelam,250.0,ml,1,250, ml,132.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238386_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238386_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238386_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238386-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238386-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238386-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238386-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238386-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238386-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}]"
40166747,"""40166747""","(Veg Bowl/Vati/Katori - 6', Stainless Steel, Lightweight, Durable, Silver)Omega[250]{ ml}<230>",Omega,250.0,ml,1,250, ml,230.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166747_5-omega-stainless-steel-bowl-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166747_5-omega-stainless-steel-bowl-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166747_5-omega-stainless-steel-bowl-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166747-2_7-omega-stainless-steel-bowl-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166747-2_7-omega-stainless-steel-bowl-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166747-2_7-omega-stainless-steel-bowl-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166747-3_7-omega-stainless-steel-bowl-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166747-3_7-omega-stainless-steel-bowl-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166747-3_7-omega-stainless-steel-bowl-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166747-4_1-omega-stainless-steel-bowl-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166747-4_1-omega-stainless-steel-bowl-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166747-4_1-omega-stainless-steel-bowl-6-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166747-5_1-omega-stainless-steel-bowl-6-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166747-5_1-omega-stainless-steel-bowl-6-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166747-5_1-omega-stainless-steel-bowl-6-inch.jpg'}]"
40246295,"""40246295""","(Stainless Steel AK Hotel Gunj/Container - Premium, Durable, Induction Friendly, No.12)Coconut[380]{ g}<684>",Coconut,380.0,g,1,380, g,684.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246295_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246295_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246295_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no12.jpg'}]"
40280012,"""8904389601464""","(Tri-Pro Triply Stainless Steel Tope / Patila With Lid - 16 cm, Induction Base)Bergner[2.1]{ l}<1695>",Bergner,2100.0,ml,1,2.1, l,1695.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012-2_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012-2_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012-2_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012-3_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012-3_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012-3_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012-4_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012-4_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012-4_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012-5_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012-5_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012-5_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012-6_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012-6_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012-6_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280012-7_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280012-7_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280012-7_1-bergner-bergner-tripro-triply-stainless-steel-tope-patila-with-stainless-steel-lid-16-cm-21-litre-induction-base-silver.jpg'}]"
40242438,"""8904155504234""","(Stainless Steel Curry Bowl/Watti/Katori/Vati - 10 Cm, Diameter, Kitchen Essential)Petals[250]{ ml}<349>",Petals,250.0,ml,1,250, ml,349.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242438_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242438_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242438_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242438-2_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242438-2_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242438-2_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242438-3_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242438-3_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242438-3_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242438-4_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242438-4_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242438-4_1-petals-stainless-steel-curry-bowlwattikatori-10-cm-diameter-high-quality-sturdy.jpg'}]"
40246314,"""8906084977813""","(Stainless Steel C17 Bowl - Premium, Durable, Dishwasher Safe, Size 5)Coconut[185]{ g}<324>",Coconut,185.0,g,1,185, g,324.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246314_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246314_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246314_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246314-2_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246314-2_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246314-2_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-5.jpg'}]"
40246303,"""8906084974843""","(Stainless Steel Baby Kolga - Premium, Durable, Rustproof, Induction Friendly, No.2)Coconut[160]{ g}<300>",Coconut,160.0,g,1,160, g,300.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246303_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246303_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246303_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246303-2_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246303-2_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246303-2_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246303-3_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246303-3_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246303-3_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no2.jpg'}]"
