Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40283653,"""40283653""","(Glass Bowl For Mixing/Serving With Lids - Borosilicate, Green Orchard)Cello[500]{ ml}<399>",Cello,500.0,ml,1,500, ml,399.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653-2_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653-2_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653-2_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653-3_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653-3_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653-3_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653-4_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653-4_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653-4_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653-5_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653-5_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653-5_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653-6_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653-6_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653-6_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283653-7_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283653-7_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283653-7_1-cello-mixing-bowl-set-with-premium-lid-opalware-green-orchard-white-lightweight.jpg'}]"
40199589,"""8901372271765""",(Glassware Bern Jug Set - Clear)Cello[7]{ pcs}<755>,Cello,7.0,pc,1,7, pcs,755.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199589_7-cello-glassware-bern-jug-set-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199589_7-cello-glassware-bern-jug-set-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199589_7-cello-glassware-bern-jug-set-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199589-2_3-cello-glassware-bern-jug-set-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199589-2_3-cello-glassware-bern-jug-set-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199589-2_3-cello-glassware-bern-jug-set-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199589-3_3-cello-glassware-bern-jug-set-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199589-3_3-cello-glassware-bern-jug-set-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199589-3_3-cello-glassware-bern-jug-set-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199589-4_3-cello-glassware-bern-jug-set-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199589-4_3-cello-glassware-bern-jug-set-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199589-4_3-cello-glassware-bern-jug-set-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199589-5_2-cello-glassware-bern-jug-set-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199589-5_2-cello-glassware-bern-jug-set-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199589-5_2-cello-glassware-bern-jug-set-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199589-6_1-cello-glassware-bern-jug-set-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199589-6_1-cello-glassware-bern-jug-set-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199589-6_1-cello-glassware-bern-jug-set-clear.jpg'}]"
40209789,"""40209789""",(Glass Amaze Air Tight Jar - Blue)Iveo [750]{ ml}<392>,Iveo ,200.0,ml,1,750, ml,392.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209789_2-iveo-glass-amaze-air-tight-jar-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209789_2-iveo-glass-amaze-air-tight-jar-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209789_2-iveo-glass-amaze-air-tight-jar-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209789-2_2-iveo-glass-amaze-air-tight-jar-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209789-2_2-iveo-glass-amaze-air-tight-jar-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209789-2_2-iveo-glass-amaze-air-tight-jar-blue.jpg'}]"
40249474,"""40249474""",(Glass Oil Dispenser & Pourer Borosilicate Glass - Clear)Signoraware[1]{ L}<580>,Signoraware,1000.0,ml,1,1, L,580.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249474_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249474_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249474_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249474-2_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249474-2_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249474-2_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249474-3_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249474-3_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249474-3_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249474-4_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249474-4_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249474-4_1-signoraware-glass-oil-dispenser-pourer-borosilicate-glass-clear.jpg'}]"
40291311,"""40291311""","(Glass Beer Mug - Plain, Lightweight)Yera[345]{ ml}<850>",Yera,345.0,ml,1,345, ml,850.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291311_1-yera-glass-beer-mug-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291311_1-yera-glass-beer-mug-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291311_1-yera-glass-beer-mug-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291311-2_1-yera-glass-beer-mug-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291311-2_1-yera-glass-beer-mug-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291311-2_1-yera-glass-beer-mug-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291311-3_1-yera-glass-beer-mug-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291311-3_1-yera-glass-beer-mug-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291311-3_1-yera-glass-beer-mug-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291311-4_1-yera-glass-beer-mug-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291311-4_1-yera-glass-beer-mug-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291311-4_1-yera-glass-beer-mug-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291311-5_1-yera-glass-beer-mug-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291311-5_1-yera-glass-beer-mug-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291311-5_1-yera-glass-beer-mug-plain-lightweight.jpg'}]"
40272159,"""8904149627444""","(Fountain HB Tumbler - Premium Quality Glass, Round, Transparent)Roxx[365]{ ml}<485>",Roxx,365.0,ml,1,365, ml,485.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40272159_4-roxx-fountain-hb-tumbler-premium-quality-glass-round-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272159_4-roxx-fountain-hb-tumbler-premium-quality-glass-round-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272159_4-roxx-fountain-hb-tumbler-premium-quality-glass-round-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272159-2_2-roxx-fountain-hb-tumbler-premium-quality-glass-round-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272159-2_2-roxx-fountain-hb-tumbler-premium-quality-glass-round-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272159-2_2-roxx-fountain-hb-tumbler-premium-quality-glass-round-transparent.jpg'}]"
40272284,"""680678532425""","(Leia Whisky Glass - 420174, Purple, Long Lasting, Sturdy, No Sharp Edges)Pasabahce[265]{ ml}<1044>",Pasabahce,265.0,ml,1,265, ml,1044.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40272284_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272284_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272284_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272284-2_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272284-2_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272284-2_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272284-3_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272284-3_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272284-3_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272284-4_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272284-4_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272284-4_2-pasabahce-leia-whisky-glass-420174-purple-long-lasting-sturdy-no-sharp-edges.jpg'}]"
40239912,"""40239912""",(Glass Jar With Dipper - For Honey)Femora[150]{ ml}<385>,Femora,150.0,ml,1,150, ml,385.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912_3-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912_3-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912_3-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-2_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-2_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-2_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-3_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-3_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-3_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-4_4-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-4_4-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-4_4-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-5_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-5_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-5_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-6_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-6_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-6_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-7_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-7_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-7_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239912-8_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239912-8_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239912-8_2-femora-borosilicate-glass-jar-honey-storage-with-dipper-convenient-easy-to-use.jpg'}]"
40137318,"""40137318""",(Casserole With Glass Cover)Pyrex[1.9]{ L}<849>,Pyrex,1900.0,ml,1,1.9, L,849.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40137318_4-pyrex-casserole-with-glass-cover.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40137318_4-pyrex-casserole-with-glass-cover.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40137318_4-pyrex-casserole-with-glass-cover.jpg'}]"
40212075,"""8693357091290""",(Babylon Glass Jar With Air Tight Lid)Pasabahce[630]{ ml}<375>,Pasabahce,630.0,ml,1,630, ml,375.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40212075_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212075_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212075_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212075-2_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212075-2_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212075-2_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212075-3_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212075-3_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212075-3_2-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212075-4_1-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212075-4_1-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212075-4_1-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212075-5_1-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212075-5_1-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212075-5_1-pasabahce-babylon-glass-jar-with-air-tight-lid.jpg'}]"
40311374,"""8904276105181""",(Monarch Whisky Glass)Sanjeev Kapoor[300]{ ml}<745>,Sanjeev Kapoor,300.0,ml,1,300, ml,745.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374-2_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374-2_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374-2_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374-3_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374-3_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374-3_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374-4_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374-4_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374-4_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374-5_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374-5_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374-5_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374-6_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374-6_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374-6_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311374-7_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311374-7_1-sanjeev-kapoor-monarch-whisky-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311374-7_1-sanjeev-kapoor-monarch-whisky-glass.jpg'}]"
40275767,"""40275767""","(Catering Diamond Whisky Tumbler - Multipurpose, Highly Durable)Lucky Glass[220]{ ml}<408>",Lucky Glass,220.0,ml,1,220, ml,408.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40275767_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275767_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275767_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275767-2_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275767-2_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275767-2_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275767-3_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275767-3_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275767-3_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275767-4_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275767-4_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275767-4_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275767-5_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275767-5_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275767-5_1-lucky-glass-catering-diamond-whisky-tumbler-multipurpose-highly-durable.jpg'}]"
