Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40242101,"""40242101""","(3 Pin Universal Multi-Plug - 3012, With Surge Protector & Indicator)GM[1]{ pc}<249>",GM,1.0,pc,1,1, pc,249.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242101_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242101_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242101_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242101-2_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242101-2_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242101-2_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242101-3_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242101-3_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242101-3_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242101-4_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242101-4_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242101-4_1-gm-3-pin-travel-universal-multi-plug-with-surge-protector-indicator-3012-compact.jpg'}]"
40271416,"""913715174001""",(Multiplug Socket 6A - High Grade Plastic)EcoLink[1]{ pc}<200>,EcoLink,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40271416_4-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271416_4-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271416_4-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271416-2_4-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271416-2_4-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271416-2_4-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271416-3_3-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271416-3_3-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271416-3_3-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271416-4_3-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271416-4_3-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271416-4_3-ecolink-multiplug-socket-6a-universal-multipin-high-grade-plastic.jpg'}]"
40311921,"""40311921""","(3 Pin Universal Multi Plug Travel Adaptor With 6 AMP For Home Applications, Computers, Laptops - 3019)GM[1]{ pc}<390>",GM,1.0,pc,1,1, pc,390.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311921_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311921_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311921_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311921-2_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311921-2_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311921-2_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311921-3_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311921-3_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311921-3_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311921-4_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311921-4_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311921-4_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311921-5_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311921-5_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311921-5_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311921-6_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311921-6_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311921-6_1-gm-3-pin-universal-multi-plug-travel-adaptor-with-6-amp-for-home-applications-computers-laptops-3019.jpg'}]"
40226745,"""40226745""",(3-Pin Universal Multi Plug Adaptor)Microtek[1]{ pc}<190>,Microtek,1.0,pc,1,1, pc,190.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226745_1-microtek-3-pin-universal-multi-plug-adaptor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226745_1-microtek-3-pin-universal-multi-plug-adaptor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226745_1-microtek-3-pin-universal-multi-plug-adaptor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226745-2_1-microtek-3-pin-universal-multi-plug-adaptor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226745-2_1-microtek-3-pin-universal-multi-plug-adaptor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226745-2_1-microtek-3-pin-universal-multi-plug-adaptor.jpg'}]"
40237750,"""40237750""","(Smart Plug - Plastic, MWP-002, 3 Pin, Works With Alexa & Google Assistant, WIFI)Syska[1]{ pc}<2599>",Syska,1.0,pc,1,1, pc,2599.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750-2_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750-2_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750-2_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750-3_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750-3_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750-3_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750-4_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750-4_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750-4_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750-5_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750-5_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750-5_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750-6_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750-6_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750-6_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237750-7_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237750-7_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237750-7_1-syska-mwp-002-smart-plug-works-with-alexa-google-assistant-white.jpg'}]"
40311162,"""8903130216162""",(Sliq 2 Pin Flex Box With Handle)Goldmedal[1]{ pc}<537>,Goldmedal,1.0,pc,1,1, pc,537.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311162_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311162_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311162_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311162-2_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311162-2_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311162-2_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311162-3_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311162-3_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311162-3_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311162-4_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311162-4_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311162-4_1-goldmedal-sliq-2-pin-flex-box-with-handle.jpg'}]"
40242127,"""8904037801673""","(Parallel Wire Link With 2 Pin Plug & Pendant Holder - 5 M, Heat Resistant, 6002)GM[1]{ pc}<204>",GM,1.0,pc,1,1, pc,204.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242127_1-gm-parallel-wire-link-with-2-pin-plug-pendant-holder-5-m-heat-resistant-6002.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242127_1-gm-parallel-wire-link-with-2-pin-plug-pendant-holder-5-m-heat-resistant-6002.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242127_1-gm-parallel-wire-link-with-2-pin-plug-pendant-holder-5-m-heat-resistant-6002.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242127-2_1-gm-parallel-wire-link-with-2-pin-plug-pendant-holder-5-m-heat-resistant-6002.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242127-2_1-gm-parallel-wire-link-with-2-pin-plug-pendant-holder-5-m-heat-resistant-6002.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242127-2_1-gm-parallel-wire-link-with-2-pin-plug-pendant-holder-5-m-heat-resistant-6002.jpg'}]"
40297858,"""40297858""","(Power Plate 4 Surge Spike Guard With 4 Power Sockets + 1 USB Port Power Converter With Extension Cord 1.5 Meter, 1500 Watts Max, White)Portronics[1]{ pc}<799>",Portronics,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297858_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297858_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297858_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297858-2_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297858-2_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297858-2_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297858-3_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297858-3_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297858-3_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297858-4_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297858-4_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297858-4_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297858-5_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297858-5_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297858-5_1-portronics-power-plate-4-with-4-power-sockets-1-usb-port-power-converter-with-extension-cord-15-meter-1500-watts-max-white.jpg'}]"
40237749,"""8904240733891""","(Power Wheel Extension Board - Plastic, PW-004, 2 mtr)Syska[1]{ pc}<549>",Syska,1.0,pc,1,1, pc,549.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237749_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237749_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237749_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237749-2_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237749-2_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237749-2_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237749-3_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237749-3_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237749-3_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237749-4_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237749-4_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237749-4_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237749-5_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237749-5_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237749-5_1-syska-pw-0304-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}]"
40311167,"""8903130216872""",(Liquid Water Alarm Bell)Goldmedal[1]{ pc}<799>,Goldmedal,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311167_1-goldmedal-liquid-water-alarm-bell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311167_1-goldmedal-liquid-water-alarm-bell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311167_1-goldmedal-liquid-water-alarm-bell.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311167-2_1-goldmedal-liquid-water-alarm-bell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311167-2_1-goldmedal-liquid-water-alarm-bell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311167-2_1-goldmedal-liquid-water-alarm-bell.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311167-3_1-goldmedal-liquid-water-alarm-bell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311167-3_1-goldmedal-liquid-water-alarm-bell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311167-3_1-goldmedal-liquid-water-alarm-bell.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311167-4_1-goldmedal-liquid-water-alarm-bell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311167-4_1-goldmedal-liquid-water-alarm-bell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311167-4_1-goldmedal-liquid-water-alarm-bell.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311167-5_1-goldmedal-liquid-water-alarm-bell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311167-5_1-goldmedal-liquid-water-alarm-bell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311167-5_1-goldmedal-liquid-water-alarm-bell.jpg'}]"
40242124,"""40242124""",(G-On Mini 3 Pin Extension Cord 1.5 M With Indicator Safety Shutter & 2 International Sockets)GM[1]{ pc}<461>,GM,1.0,pc,1,1, pc,461.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242124_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242124_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242124_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242124-2_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242124-2_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242124-2_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242124-3_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242124-3_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242124-3_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242124-4_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242124-4_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242124-4_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242124-5_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242124-5_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242124-5_2-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242124-6_1-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242124-6_1-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242124-6_1-gm-g-on-mini-3-pin-extension-cord-3207-15-m-suitable-for-all-types-of-sockets.jpg'}]"
