Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40273647,"""40273647""","(Tashtari Snack Tray - White Marble, Rectangle, Melamine)DP[1]{ pc}<160>",DP,1.0,pc,1,1, pc,160.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273647_3-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273647_3-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273647_3-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273647-2_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273647-2_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273647-2_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273647-3_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273647-3_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273647-3_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273647-4_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273647-4_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273647-4_1-dp-dp-small-serving-tray-white-marble-rectangle-set-of-2.jpg'}]"
40134196,"""40134196""",(Opalware Soup Set - Silken Charms)LaOpala[12]{ pcs}<495>,LaOpala,12.0,pc,1,12, pcs,495.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134196_5-laopala-opalware-soup-set-silken-charms.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134196_5-laopala-opalware-soup-set-silken-charms.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134196_5-laopala-opalware-soup-set-silken-charms.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134196-2_1-laopala-opalware-soup-set-silken-charms.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134196-2_1-laopala-opalware-soup-set-silken-charms.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134196-2_1-laopala-opalware-soup-set-silken-charms.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134196-3_1-laopala-opalware-soup-set-silken-charms.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134196-3_1-laopala-opalware-soup-set-silken-charms.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134196-3_1-laopala-opalware-soup-set-silken-charms.jpg'}]"
40270405,"""40270405""","(Veg Melamine Serving Bowl - Black, Paisley, Melamine, Round, Dishwasher Safe, BPA Free)Dinewell[1]{ pc}<90>",Dinewell,1.0,pc,1,1, pc,90.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40270405_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270405_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270405_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270405-2_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270405-2_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270405-2_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270405-3_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270405-3_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270405-3_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270405-4_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270405-4_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270405-4_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270405-5_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270405-5_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270405-5_1-dinewell-veg-melamine-serving-bowl-black-paisley-melamine-round-dishwasher-safe-bpa-free.jpg'}]"
40273636,"""40273636""","(Square  Snack  Tray - White Golden, Melamine)DP[1]{ pc}<125>",DP,1.0,pc,1,1, pc,125.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273636_3-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273636_3-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273636_3-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273636-2_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273636-2_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273636-2_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273636-3_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273636-3_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273636-3_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273636-4_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273636-4_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273636-4_1-dp-dp-medium-square-serving-tray-white-golden-set-of-2.jpg'}]"
40134599,"""40134599""",(100% Melamine Quarter/Half Plate - NSC)Iveo [20]{ cm}<320>,Iveo ,2.0,pc,1,20, cm,320.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134599_6-iveo-100-melamine-quarterhalf-plate-nsc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134599_6-iveo-100-melamine-quarterhalf-plate-nsc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134599_6-iveo-100-melamine-quarterhalf-plate-nsc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134599-2_4-iveo-100-melamine-quarterhalf-plate-nsc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134599-2_4-iveo-100-melamine-quarterhalf-plate-nsc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134599-2_4-iveo-100-melamine-quarterhalf-plate-nsc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134599-3_3-iveo-100-melamine-quarterhalf-plate-nsc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134599-3_3-iveo-100-melamine-quarterhalf-plate-nsc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134599-3_3-iveo-100-melamine-quarterhalf-plate-nsc.jpg'}]"
40213523,"""40213523""",(Serial Bowl With Spoon - Trento - 100% Melamine - Red & Yellow)Iveo [4]{set of }<650>,Iveo ,4.0,pc,1,4,set of ,650.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40213523_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213523_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213523_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213523-2_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213523-2_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213523-2_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213523-3_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213523-3_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213523-3_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213523-4_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213523-4_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213523-4_1-iveo-100-melamine-trento-serial-bowl-with-spoon-red-yellow.jpg'}]"
40273658,"""40273658""","(Nano Serving Tray Set - Black Dot, Rectangle, Melamine)DP[1]{ pc}<360>",DP,1.0,pc,1,1, pc,360.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273658_3-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273658_3-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273658_3-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273658-2_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273658-2_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273658-2_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273658-3_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273658-3_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273658-3_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273658-4_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273658-4_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273658-4_1-dp-dp-medium-serving-tray-with-holding-black-marble-rectangle-set-of-2.jpg'}]"
40270403,"""40270403""","(Veg Bowl - Blue Diamond, Round, Melamine, Dishwasher Safe)Dinewell[220]{ ml}<90>",Dinewell,220.0,ml,1,220, ml,90.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40270403_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270403_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270403_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270403-2_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270403-2_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270403-2_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270403-3_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270403-3_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270403-3_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270403-4_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270403-4_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270403-4_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270403-5_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270403-5_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270403-5_1-dinewell-veg-bowl-blue-diamond-round-melamine-dishwasher-safe.jpg'}]"
40189230,"""40189230""",(Melamine Leaf Snack Set - Emerald)Superware[4]{ pcs}<399>,Superware,4.0,pc,1,4, pcs,399.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189230_5-superware-melamine-leaf-snack-set-emerald.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189230_5-superware-melamine-leaf-snack-set-emerald.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189230_5-superware-melamine-leaf-snack-set-emerald.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189230-2_2-superware-melamine-leaf-snack-set-emerald.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189230-2_2-superware-melamine-leaf-snack-set-emerald.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189230-2_2-superware-melamine-leaf-snack-set-emerald.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189230-3_2-superware-melamine-leaf-snack-set-emerald.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189230-3_2-superware-melamine-leaf-snack-set-emerald.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189230-3_2-superware-melamine-leaf-snack-set-emerald.jpg'}]"
40196980,"""40196980""","(100% Melamine Rectangle Chutney Bowl - Red, Yellow & Lavender)Iveo [3]{ pcs}<200>",Iveo ,3.0,pc,1,3, pcs,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196980_3-iveo-100-melamine-rectangle-chutney-bowl-red-yellow-lavender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196980_3-iveo-100-melamine-rectangle-chutney-bowl-red-yellow-lavender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196980_3-iveo-100-melamine-rectangle-chutney-bowl-red-yellow-lavender.jpg'}]"
40067370,"""8906036915481""",(Micro Wave Bowl - Small)Hanbao[4]{ pcs}<160>,Hanbao,4.0,pc,1,4, pcs,160.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40067370_1-hanbao-micro-wave-bowl-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067370_1-hanbao-micro-wave-bowl-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067370_1-hanbao-micro-wave-bowl-small.jpg'}]"
40134206,"""40134206""",(Opalware Quarter Plate - Silken Charms)LaOpala[19]{ cm}<450>,LaOpala,6.0,pc,1,19, cm,450.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134206_5-laopala-opalware-quarter-plate-silken-charms.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134206_5-laopala-opalware-quarter-plate-silken-charms.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134206_5-laopala-opalware-quarter-plate-silken-charms.jpg'}]"
40196978,"""40196978""","(Chutney/Ketchup Bowl -100% Melamine Quadra - Black, Green & Yellow)Iveo [3]{set of }<200>",Iveo ,3.0,pc,1,3,set of ,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196978_1-iveo-melamine-bowl-for-chutney-black-green-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196978_1-iveo-melamine-bowl-for-chutney-black-green-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196978_1-iveo-melamine-bowl-for-chutney-black-green-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196978-2_1-iveo-melamine-bowl-for-chutney-black-green-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196978-2_1-iveo-melamine-bowl-for-chutney-black-green-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196978-2_1-iveo-melamine-bowl-for-chutney-black-green-yellow.jpg'}]"
40119131,"""40119131""","(Coral Bowl - 2271, Assorted Colour)Princeware[400]{ ml}<24>",Princeware,400.0,ml,1,400, ml,24.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40119131_2-princeware-coral-bowl-2271-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119131_2-princeware-coral-bowl-2271-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119131_2-princeware-coral-bowl-2271-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40119131-2_2-princeware-coral-bowl-2271-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119131-2_2-princeware-coral-bowl-2271-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119131-2_2-princeware-coral-bowl-2271-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40119131-3_2-princeware-coral-bowl-2271-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119131-3_2-princeware-coral-bowl-2271-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119131-3_2-princeware-coral-bowl-2271-assorted-colour.jpg'}]"
40273634,"""40273634""","(Square Snack Tray - Black Dot, Melamine)DP[1]{ pc}<125>",DP,1.0,pc,1,1, pc,125.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273634_3-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273634_3-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273634_3-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273634-2_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273634-2_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273634-2_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273634-3_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273634-3_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273634-3_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273634-4_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273634-4_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273634-4_1-dp-dp-medium-square-serving-tray-black-golden-set-of-2.jpg'}]"
40273637,"""40273637""","(Coral Snack Tray - Black Marble, Melamine)DP[1]{ pc}<140>",DP,1.0,pc,1,1, pc,140.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273637_3-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273637_3-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273637_3-dp-dp-small-serving-tray-black-marble-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273637-2_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273637-2_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273637-2_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273637-3_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273637-3_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273637-3_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273637-4_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273637-4_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273637-4_1-dp-dp-small-serving-tray-black-marble-set-of-2.jpg'}]"
